date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,440.70662279498833,37.610966,279.4683605407015
2024-01-31,-543.60753939121,36.464,-311.5789227817597
2024-02-29,75.42506147296243,35.38774,59.41013389152892
2024-03-31,-100.97569185953316,34.0333,-46.972095718747234
2024-04-30,61.182339001117384,33.727333,50.20033681894436
2024-05-31,-88.58599971211439,33.542427,-39.734628620603594
2024-06-30,-2.7512091582754152,33.46499,11.735270369902915
2024-07-31,-112.17345855831373,33.435513,-53.929869545693805
2024-08-31,20.794561272152364,33.42301,25.84594128447062
2024-09-30,-70.85750383228654,33.41768,-29.147430193964205
2024-10-31,27.90965791856236,33.41549,30.11199042984835
2024-11-30,-75.85500747966486,33.41457,-32.147175973699795
2024-12-31,107.22049375965389,33.414185,77.69797027465219
2025-01-31,-300.12660579998897,33.414024,-166.7103533573127
2025-02-28,106.49081707159233,33.413956,77.26007270908089
2025-03-31,-258.2757730004492,33.413925,-141.59989373191013
2025-04-30,82.2284504515398,33.413914,62.702635570911674
2025-05-31,-207.09866610290243,33.41391,-110.89363531542797
2025-06-30,-32.06374722793157,33.41391,-5.872683990445466
2025-07-31,-246.03296205118835,33.413906,-134.25421479174815
2025-08-31,16.108463488656014,33.413906,23.03064053215845
2025-09-30,-171.79772861233107,33.413906,-89.7130747284338
2025-10-31,10.39592061098864,33.413906,19.60311480555803
2025-11-30,-211.3565473328211,33.413906,-113.44836596072781
