date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-130.15801909363785,14.542131,-72.27795888660263
2024-01-31,-61.02678832456305,14.150813,-30.955747467546665
2024-02-29,53.12832704320172,14.651278,37.73750752886903
2024-03-31,-1.9398019072121109,14.743837,4.733653702932255
2024-04-30,-62.61319726092506,14.78245,-31.654938276904154
2024-05-31,1.7731457699053195,14.868137,7.011142596525711
2024-06-30,-7.259257688359295,14.899955,1.6044273053193843
2024-07-31,29.64090009472938,14.92306,23.75376450981004
2024-08-31,25.919374470456596,14.942899,21.528784182396027
2024-09-30,-42.94294543467617,14.953778,-19.78425566794071
2024-10-31,-83.10478220776196,14.961635,-43.87821537491963
2024-11-30,53.56266996887456,14.9672165,38.12448848263699
2024-12-31,-77.16128011001362,14.970768,-40.30846058996447
2025-01-31,-49.420916176037764,14.973242,-23.663252792475685
2025-02-28,74.99694993364818,14.97493,50.9881420747519
2025-03-31,-32.44164140229902,14.976053,-13.474563546213396
2025-04-30,-153.18485912875252,14.976823,-85.92018614528129
2025-05-31,-21.397495702052602,14.9773445,-6.8475597114232105
2025-06-30,-34.713033423447044,14.977695,-14.836741677298207
2025-07-31,36.52686770784225,14.977935,27.90729484574417
2025-08-31,26.659889826118444,14.978096,21.98717248972624
2025-09-30,-105.09651647642187,14.978207,-57.06662694594223
2025-10-31,-175.1233541174588,14.978281,-99.08269996666058
2025-11-30,93.68006403965992,14.978331,62.1993709547713
