date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,229.33387566803594,21.746593,146.29896336316287
2024-01-31,-87.03918172327374,22.166815,-43.35678311233338
2024-02-29,24.58078496267679,22.655706,23.810753539861935
2024-03-31,11.14981788691167,22.784994,15.803888191558624
2024-04-30,57.702044813970396,22.931786,43.793941121780676
2024-05-31,7.584238442925832,23.036156,13.765005346028936
2024-06-30,61.21120666843917,23.093857,45.964267107142604
2024-07-31,-4.881999754920562,23.138567,6.326227507582331
2024-08-31,22.058061489906464,23.168827,22.502368288902375
2024-09-30,28.07951287203995,23.188606,26.12315080031137
2024-10-31,12.457100677869661,23.202553,16.75528152488586
2024-11-30,6.968728342647476,23.211994,13.466034674045517
2024-12-31,103.66684379362808,23.218388,71.48746169915047
2025-01-31,-17.421036970191057,23.222784,-1.1635081837015484
2025-02-28,25.218553854795417,23.225773,24.42144126520879
2025-03-31,-6.295727566596005,23.227812,5.513688757588784
2025-04-30,86.41579695494283,23.229204,61.141160416312864
2025-05-31,-17.76453470607265,23.230152,-1.3666599715928083
2025-06-30,97.21270253323785,23.2308,67.61994177140755
2025-07-31,-33.21276740346558,23.231241,-10.635163760865968
2025-08-31,19.447698564267156,23.231544,20.961236936411858
2025-09-30,37.17957696026987,23.23175,31.60044694367901
2025-10-31,6.782493770745887,23.23189,13.362252343074974
2025-11-30,-7.513761820174006,23.231983,4.784536181821378
