date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-431.23296459512767,27.077892,-247.90862202642472
2024-01-31,324.17071183440993,23.416521,203.8690357203359
2024-02-29,-134.25189738565373,21.219463,-72.06335309203676
2024-03-31,-69.00813557335131,23.270147,-32.096822605302286
2024-04-30,-172.9179406990189,24.06643,-94.1241927641379
2024-05-31,-85.02914583247457,24.726873,-41.12673756814929
2024-06-30,-131.9831933384525,24.858644,-69.24645839961691
2024-07-31,-26.158135613579702,24.871752,-5.746180463301629
2024-08-31,-120.50092912923083,24.806532,-62.37794433361759
2024-09-30,-84.83373208390252,24.773169,-40.9909718248044
2024-10-31,-173.4281241163757,24.75693,-94.15410252005735
2024-11-30,-0.12268510783898989,24.758415,9.829755024163793
2024-12-31,-343.85829798381565,24.761732,-196.41028614044808
2025-01-31,-29.964103103981714,24.764723,-8.07257235128063
2025-02-28,-293.2622154551945,24.765627,-166.05107831944238
2025-03-31,-147.31815684150982,24.765722,-78.48460500425891
2025-04-30,-356.59622638206207,24.765461,-204.05155163276507
2025-05-31,-183.968296390107,24.76529,-100.47486230214282
2025-06-30,-274.4940366353252,24.76521,-154.79033792052616
2025-07-31,-68.80469360440773,24.765205,-31.376734009324323
2025-08-31,-259.08845168599817,24.765217,-145.546984089907
2025-09-30,-190.64208957322361,24.76523,-104.47916110019638
2025-10-31,-374.1911879816462,24.765236,-214.60861823790128
2025-11-30,-40.848172016485734,24.765236,-14.602808658805014
