date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-19.05799863782933,24.207745,-1.7517013433421287
2024-01-31,66.57394490901402,25.034698,49.95824672140939
2024-02-29,101.65481203203541,24.827003,70.92368861082281
2024-03-31,110.12722082851754,24.965511,76.0625375981237
2024-04-30,64.82077287946896,25.092052,48.92928509303782
2024-05-31,107.18864337458027,25.09367,74.35065398129113
2024-06-30,104.37590878037452,25.137608,72.68058848874472
2024-07-31,96.29638733606113,25.165142,67.84388960683687
2024-08-31,119.12467513505773,25.175747,81.5451042295942
2024-09-30,108.44899997392926,25.18899,75.14499584007045
2024-10-31,105.96836410347412,25.19706,73.6598425053584
2024-11-30,111.55466994931471,25.20198,77.01359439665181
2024-12-31,119.99658065528513,25.206156,82.08041070396209
2025-01-31,158.87580295098002,25.208845,105.40901982600793
2025-02-28,202.84328644076984,25.210688,131.7902471101284
2025-03-31,208.10455481851517,25.21206,134.94755745318184
2025-04-30,118.19047187869378,25.212988,80.9994786685981
2025-05-31,194.33574526173055,25.213638,126.68690305150854
2025-06-30,193.11676046338093,25.214104,125.95569813899047
2025-07-31,172.48592237847913,25.214424,113.5773230804078
2025-08-31,209.40693305775523,25.21465,135.7300200870335
2025-09-30,197.7476685759581,25.214808,128.7345243404601
2025-10-31,185.7854283593342,25.21492,121.55722503317864
2025-11-30,198.87325075048776,25.214996,129.4099489854489
