date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-118.47597543063205,8.134461,-67.83180060185457
2024-01-31,82.52675697922135,8.065259,52.74215773176804
2024-02-29,35.1181566569191,7.9858193,24.26522182541977
2024-03-31,26.980377418079943,7.869226,19.33591698543964
2024-04-30,26.4138472198498,7.8570414,18.99112487548898
2024-05-31,13.006433891304688,7.848895,10.943418411641332
2024-06-30,25.724296485320394,7.843982,18.5721709221218
2024-07-31,25.077189995497935,7.8429546,18.183495994597955
2024-08-31,37.78600803827239,7.842415,25.808570813029963
2024-09-30,32.237632782175844,7.842175,22.479449815103234
2024-10-31,13.822709697674624,7.842104,11.430467354173011
2024-11-30,60.33373628104587,7.842072,39.337070668011066
2024-12-31,-4.788482914921477,7.842059,0.26373390522191853
2025-01-31,75.7870875801793,7.8420544,48.609074294933755
2025-02-28,64.18852879148261,7.8420525,41.64993830646
2025-03-31,48.76903215629959,7.842052,32.39824008693161
2025-04-30,47.5642976921221,7.842052,31.67539940842512
2025-05-31,20.00270043931972,7.8420525,15.138441295162266
2025-06-30,48.65317110927069,7.8420525,32.328723697132844
2025-07-31,43.330050355464294,7.8420525,29.13485124484901
2025-08-31,65.68227536492964,7.8420525,42.546186250528216
2025-09-30,60.186943998373636,7.8420525,39.24898743059462
2025-10-31,17.67191709717613,7.8420525,13.739971289876113
2025-11-30,102.43383694414405,7.8420525,64.59712319805686
