date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,20.342687575635303,17.126095,19.056050663362136
2024-01-31,-44.96820386351206,17.485388,-19.986766911155332
2024-02-29,14.398903639213422,17.325493,15.569539422450172
2024-03-31,13.013690197719693,17.181898,14.68097346082542
2024-04-30,28.349878211376392,17.143032,23.86713994715054
2024-05-31,14.027079126887742,17.147852,15.275388349087967
2024-06-30,23.006414415967644,17.157047,20.666667844374288
2024-07-31,6.416406318702166,17.160486,10.714038184379259
2024-08-31,15.590180541131273,17.16062,16.21835612359844
2024-09-30,-2.6662792984657875,17.160086,5.26426659679333
2024-10-31,24.238135552966735,17.159815,21.406807265617932
2024-11-30,16.146593648473957,17.159775,16.551866387296045
2024-12-31,9.963123080980534,17.159801,12.84179453721747
2025-01-31,-15.934885096585937,17.15982,-2.69700273992788
2025-02-28,16.513073486363226,17.159826,16.771774794027408
2025-03-31,7.797917561583008,17.159824,11.54268028548496
2025-04-30,33.46208264516016,17.159822,26.941178858794093
2025-05-31,5.175685405068576,17.159822,9.969340514739143
2025-06-30,32.30855172225023,17.159822,26.249060305048136
2025-07-31,-0.6984847992648504,17.159822,6.444838392139088
2025-08-31,15.05742042280609,17.159822,15.898381525381652
2025-09-30,-19.107031965571974,17.159822,-4.600289907645186
2025-10-31,35.74082707691065,17.159822,28.308425517844388
2025-11-30,17.163560560946408,17.159822,17.16206560826584
