date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-114.57257360542236,31.50489,-56.14158779576074
2024-01-31,65.94466822182613,31.869778,52.31471238634275
2024-02-29,-29.019945318854163,32.724148,-4.322307500455562
2024-03-31,-23.36331426431174,32.29899,-1.098392840203255
2024-04-30,-55.649085668049864,32.40633,-20.42691935737289
2024-05-31,-24.244819027373154,32.474777,-1.556980337017153
2024-06-30,-16.314266965935296,32.44467,3.1893088542522996
2024-07-31,-29.546868543665976,32.464386,-4.742366159463746
2024-08-31,-48.818189274281806,32.47224,-16.302017194635
2024-09-30,-6.399754755887244,32.47239,9.149102644209353
2024-10-31,-58.46281178804879,32.47622,-22.087199020461107
2024-11-30,-25.685966953050475,32.477905,-2.4204178717204208
2024-12-31,-130.54793951024567,32.47876,-65.33725999063226
2025-01-31,-54.511003335322116,32.47966,-19.71473779678653
2025-02-28,-89.28695698136652,32.48016,-40.580109712806724
2025-03-31,-80.2006842219187,32.48049,-35.12821349640806
2025-04-30,-144.31014367386882,32.480732,-73.59379284647217
2025-05-31,-85.9655163836889,32.48089,-38.586954483533646
2025-06-30,-65.55282629063123,32.480995,-26.33929751235481
2025-07-31,-90.38845804807586,32.481068,-41.2406479565921
2025-08-31,-128.42470344052174,32.481117,-64.06237516489898
2025-09-30,-40.945222125727554,32.481148,-11.574673978256357
2025-10-31,-141.30322887635865,32.48117,-71.78946849189184
2025-11-30,-87.33599005089877,32.481186,-39.409119474570026
