date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-78.2489319593275,16.282764,-40.43625330630329
2024-01-31,115.50288383275998,16.143272,75.75903954571922
2024-02-29,28.041370827340746,15.969563,23.21264750861148
2024-03-31,62.70588938372344,16.026724,44.03422346101409
2024-04-30,34.996573970889344,16.040253,27.414045361384925
2024-05-31,55.815254447396335,16.04677,39.90786099287017
2024-06-30,16.99026397796103,16.042784,16.611272167751956
2024-07-31,76.86007010580906,16.041885,52.53279630924349
2024-08-31,28.74573385407516,16.041737,23.664134953558374
2024-09-30,48.28987583308879,16.042002,35.39072647565283
2024-10-31,31.003648521856334,16.04205,25.019009162399687
2024-11-30,71.03655632845438,16.042044,49.038751462172726
2024-12-31,19.43272435088881,16.042027,18.076445123076013
2025-01-31,102.82771380960597,16.042025,68.11343832146915
2025-02-28,40.22368543691029,16.042027,30.551021774688895
2025-03-31,108.51296395254855,16.042027,71.52458888407185
2025-04-30,53.91352729111535,16.042027,38.764926887211935
2025-05-31,97.4120852920479,16.042027,64.86406168777147
2025-06-30,18.17089297301102,16.042027,17.319346296349337
2025-07-31,132.8357870495496,16.042027,86.11828274227248
2025-08-31,41.28429253272129,16.042027,31.187386032175496
2025-09-30,82.64343014873708,16.042027,56.002868601784975
2025-10-31,49.20086946482799,16.042027,35.937332191439516
2025-11-30,121.8852077065947,16.042027,79.54793513649955
