date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,331.62743562787006,23.61838,208.42381378608482
2024-01-31,282.5123097782834,25.490042,179.70340313228985
2024-02-29,229.1230503818452,26.26781,147.98095512992498
2024-03-31,210.84421131137873,26.334906,137.0404890365831
2024-04-30,360.83595816427487,26.409739,227.0654701240898
2024-05-31,236.830500232899,26.435493,152.67249790890443
2024-06-30,234.0601307554063,26.448832,151.01561107653478
2024-07-31,203.46936874987475,26.454544,132.66343887687796
2024-08-31,387.2734117489914,26.457205,242.94692897688506
2024-09-30,166.6169313312559,26.458397,110.55351756340197
2024-10-31,229.30064620074987,26.458946,148.16396678386545
2024-11-30,232.98296423338414,26.45919,150.37345487822628
2024-12-31,498.38362851291754,26.459303,309.61389826863916
2025-01-31,477.23985313940017,26.459354,296.9276540253637
2025-02-28,430.94210597742693,26.459375,269.1490143112486
2025-03-31,393.7865995940669,26.459387,246.8557142959299
2025-04-30,686.6654546717605,26.45939,422.58302924989465
2025-05-31,410.9828386191116,26.459393,257.1734605719796
2025-06-30,432.32797089468096,26.459396,269.9805408909956
2025-07-31,380.0424225291689,26.459396,238.60921187168836
2025-08-31,746.3091063617552,26.459398,458.3692231249144
2025-09-30,310.6039778042215,26.459398,196.9461459903942
2025-10-31,446.1979913717978,26.459398,278.30255413094
2025-11-30,454.5495403618471,26.459398,283.31348352496957
