date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,70.17233273360523,24.177025,51.774209385951714
2024-01-31,131.05453136410404,24.220654,88.32098080424123
2024-02-29,65.71366995215442,24.782068,49.341029463052905
2024-03-31,88.23297473453488,24.768131,62.84703715242747
2024-04-30,79.8027839445404,24.841078,57.818101297815545
2024-05-31,85.25394087407193,24.915485,61.11855867727519
2024-06-30,90.83883938098593,24.933405,64.47666559758571
2024-07-31,66.67665201076899,24.95398,49.98758338480612
2024-08-31,68.77840057980507,24.967981,51.25423345548802
2024-09-30,89.84975907273419,24.97469,63.89973123709754
2024-10-31,64.80595088027863,24.979862,48.87551579489081
2024-11-30,75.89267593051073,24.98311,55.528849729449014
2024-12-31,128.075591650206,24.985022,86.83936400806793
2025-01-31,156.0186400987398,24.986319,103.60571187601634
2025-02-28,100.49933675911933,24.98713,70.29445412151163
2025-03-31,146.70227687875803,24.987637,98.01642132592424
2025-04-30,132.53961660335756,24.987968,89.51895772141394
2025-05-31,132.5355958803315,24.988174,89.51662730358952
2025-06-30,151.49298547758764,24.988306,100.89111351403061
2025-07-31,105.14606612255386,24.988392,73.08299623328574
2025-08-31,109.87426750791965,24.988443,75.91993804534017
2025-09-30,155.791255636952,24.988478,103.47014427420001
2025-10-31,110.4611054625276,24.988499,76.27206275261422
2025-11-30,126.78298922645118,24.988512,86.06519873301426
