date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-644.6005101342748,73.67401,-357.2907015883774
2024-01-31,282.3132434126151,71.62957,198.0397748134382
2024-02-29,-233.9618445187715,66.16595,-113.91072754561347
2024-03-31,-182.24874813576648,68.23189,-82.05649375450676
2024-04-30,-288.9029417833917,69.28385,-145.62822403915123
2024-05-31,-127.60790265600798,69.898476,-48.60535095334599
2024-06-30,-256.958223928703,69.193535,-126.4975204167921
2024-07-31,-153.40902665568092,68.96973,-64.45752536840855
2024-08-31,-275.3794809384157,69.000916,-137.6273219706422
2024-09-30,-114.07427598484833,69.17555,-40.77434426217364
2024-10-31,-276.39061674735655,69.190796,-138.15805092609946
2024-11-30,-166.39646573200415,69.151924,-72.17710902294272
2024-12-31,-683.1705413479857,69.11931,-382.2546006571801
2025-01-31,-243.41798043359103,69.12766,-118.39972243373859
2025-02-28,-561.3173465978143,69.139824,-309.1344783932589
2025-03-31,-428.4323743471755,69.14314,-229.40216752822715
2025-04-30,-612.1550238148071,69.1389,-339.6374528417407
2025-05-31,-320.6144584620609,69.13651,-164.71406921175802
2025-06-30,-613.33858109011,69.13693,-340.34837494190776
2025-07-31,-375.87322598249716,69.13812,-197.8686869475305
2025-08-31,-639.9921450132315,69.13836,-356.33994299853947
2025-09-30,-288.7586105450666,69.13804,-145.59995010999893
2025-10-31,-596.6996469189814,69.13781,-330.3646634870822
2025-11-30,-412.46509012740216,69.13785,-219.82391415334558
