date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,5.2734896742204,14.816306,9.090616536313245
2024-01-31,90.62033543660296,15.10844,60.415577707732034
2024-02-29,34.452868415997706,15.167217,26.738607951454092
2024-03-31,40.2767726788811,14.859682,30.109936535948044
2024-04-30,37.26072060565698,14.867335,28.303366586569236
2024-05-31,45.26767100935807,14.847416,33.099568879876315
2024-06-30,28.14806902746216,14.816952,22.81562211716089
2024-07-31,37.74677115514459,14.813419,28.57343052527059
2024-08-31,35.456770058293756,14.808609,27.197505829226742
2024-09-30,42.29866651539025,14.804989,31.301195549035175
2024-10-31,33.590218245501646,14.803936,26.07570553989132
2024-11-30,43.464786422542225,14.803078,32.00010312336176
2024-12-31,48.4533076143672,14.802568,34.99301222899019
2025-01-31,85.86659235057185,14.802351,57.44089580951303
2025-02-28,51.922887513003936,14.802206,37.07461520967614
2025-03-31,64.63203153295139,14.802128,44.70007015039217
2025-04-30,57.60747931989334,14.802087,40.48532261009397
2025-05-31,76.48715428978859,14.802063,51.81311805528795
2025-06-30,44.2347321763877,14.802051,32.461659542038674
2025-07-31,63.53527600478997,14.802044,44.04198345489424
2025-08-31,54.98030068817094,14.80204,38.908996357574196
2025-09-30,72.57469778363819,14.802037,49.46563366118023
2025-10-31,52.10908700406041,14.802036,37.18626671659641
2025-11-30,68.91083645067994,14.802035,47.26731590773096
