date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,254.4535832008681,32.544865,165.690096163807
2024-01-31,166.7046527010946,32.597126,113.06164240495852
2024-02-29,92.63295918336911,33.03102,68.79218452949168
2024-03-31,-31.17149209823834,33.621315,-5.254368876496713
2024-04-30,33.86894606753336,33.8011,33.84180869581786
2024-05-31,-19.512407455759742,33.96424,1.8782517469421034
2024-06-30,105.6018498873494,34.076065,76.99153633927
2024-07-31,4.415279369693899,34.137947,16.304346645559015
2024-08-31,89.68448649139219,34.181286,67.48320681030162
2024-09-30,-43.1762757111484,34.209003,-12.222164047294509
2024-10-31,21.733753582825205,34.226402,26.730813444250785
2024-11-30,-34.83227945722493,34.23783,-7.204235418780758
2024-12-31,121.4078617272213,34.245148,86.54277611836403
2025-01-31,86.31068305020217,34.249844,65.48634765055587
2025-02-28,121.93289665007597,34.252876,86.86088888421062
2025-03-31,-116.26747260097335,34.25483,-56.05855160715383
2025-04-30,22.20699941160847,34.256084,27.02663323308569
2025-05-31,-77.7423986360227,34.256893,-32.942681346225434
2025-06-30,169.35084847198735,34.257412,115.31347386590726
2025-07-31,-30.315428755843584,34.25775,-4.486156095364059
2025-08-31,141.3533071711165,34.257965,98.51517033782615
2025-09-30,-122.34370532405715,34.258102,-59.70298184616769
2025-10-31,13.60522424275245,34.258194,21.866412133542095
2025-11-30,-96.63737092339089,34.25825,-44.27912207796031
