date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,186.94240581580237,27.802021,123.28625209086081
2024-01-31,125.56608696532261,28.206112,86.62209713311202
2024-02-29,99.12371522915699,28.198519,70.7536366387149
2024-03-31,159.238311997908,28.32719,106.87386354914763
2024-04-30,112.22108278229177,28.391115,78.68909593554937
2024-05-31,157.68681832765105,28.420946,105.98046963581182
2024-06-30,101.53700979616721,28.448069,72.30143351594495
2024-07-31,127.64733046111573,28.463757,87.97390109191602
2024-08-31,87.20463402423437,28.473495,63.71217898936972
2024-09-30,131.72075270850806,28.480207,90.42453479313461
2024-10-31,154.25849196616832,28.4844,103.94885490717901
2024-11-30,89.98476416358541,28.4871,65.38569873862977
2024-12-31,241.3359369157825,28.488861,156.19710715526784
2025-01-31,217.75118805701086,28.489988,142.04670797428219
2025-02-28,164.71386069095539,28.490715,110.22460242531541
2025-03-31,282.81831664288677,28.491186,181.08746482398888
2025-04-30,192.4616756881096,28.49149,126.87360136776078
2025-05-31,280.10431917709,28.491684,179.45926566244296
2025-06-30,171.66488737105178,28.49181,114.39565616988448
2025-07-31,225.2112235669005,28.49189,146.52349031232046
2025-08-31,153.75491919239983,28.491943,103.64972866845503
2025-09-30,241.15543661252696,28.491978,156.09005342564606
2025-10-31,279.060327308918,28.491999,178.8329964265495
2025-11-30,152.68091278341888,28.492014,103.00535343329595
