date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,415.26981862522035,44.488873,266.9574405678324
2024-01-31,-61.11213438631994,36.21968,-22.1794085080737
2024-02-29,99.93638426217171,34.50751,73.76483482213456
2024-03-31,-1.2663166010227442,39.026104,14.850652200946412
2024-04-30,4.503560391413977,40.561344,18.92667503794897
2024-05-31,49.63778829655838,41.047382,46.20162591982955
2024-06-30,35.16927634029658,40.677956,37.37274881809396
2024-07-31,-27.654978705698866,40.43726,-0.4180833537904114
2024-08-31,77.25730679665843,40.345116,62.492430342643495
2024-09-30,5.619636525008566,40.37775,19.522882073696547
2024-10-31,71.3696479833291,40.41276,58.98689460969961
2024-11-30,58.8571271081631,40.428963,51.48586134790567
2024-12-31,267.62616111143547,40.427197,176.74657603087493
2025-01-31,49.63729236546482,40.42254,45.95139130367831
2025-02-28,142.4886356049414,40.41988,101.66113294682715
2025-03-31,-35.188807567156985,40.41973,-4.945392084239504
2025-04-30,-12.141621177799358,40.420296,8.883146723862378
2025-05-31,80.79461978369963,40.420704,64.64505342539556
2025-06-30,52.58443619239819,40.420776,47.71897188084418
2025-07-31,-70.09521945151326,40.42072,-25.888844393686277
2025-08-31,127.527194835074,40.420662,92.68458129008248
2025-09-30,-27.21688601504433,40.42064,-0.16187484938304308
2025-10-31,78.87854128434074,40.420643,63.495381530248
2025-11-30,35.37330594360029,40.420654,37.392246047849625
