date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-105.03240897540338,16.794151,-56.301784958148524
2024-01-31,53.346648371693966,17.057808,38.831112478063986
2024-02-29,-0.933392930104123,17.8997,6.599844403222926
2024-03-31,2.049306941491068,18.706404,8.712145753181995
2024-04-30,-21.81407060238662,19.135145,-5.434384381848233
2024-05-31,-2.632553527317402,19.589039,6.256083518527772
2024-06-30,-20.527068500595863,19.960266,-4.332134559677586
2024-07-31,-6.628185516437313,20.240728,4.119380232190835
2024-08-31,-49.8401314635791,20.487312,-21.70915356991992
2024-09-30,-14.639204175080756,20.688429,-0.5081509535347823
2024-10-31,-36.054252838836916,20.850212,-13.292466673700098
2024-11-30,-26.863581540987703,20.985613,-7.723903776887543
2024-12-31,-86.30143495448917,21.096607,-43.342217517188125
2025-01-31,-25.183462492711072,21.187765,-6.634971256307795
2025-02-28,-45.66536204780006,21.263216,-18.893931011944193
2025-03-31,-38.245132013626076,21.325356,-14.416936424056992
2025-04-30,-84.04727662849938,21.376617,-41.87771919517824
2025-05-31,-48.29368195136999,21.41897,-20.408621318343965
2025-06-30,-69.70952349033288,21.453926,-33.244143468894556
2025-07-31,-37.39248526574177,21.482803,-13.842369630819572
2025-08-31,-123.67709093961953,21.506676,-65.60358389421606
2025-09-30,-45.02718393448078,21.526405,-18.405748036164542
2025-10-31,-85.24517513394976,21.542711,-42.53002057719603
2025-11-30,-68.03040509889775,21.556196,-32.19576457423123
