date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,37.92371464721971,6.9367743,25.528938489869912
2024-01-31,64.20064313724608,5.932085,40.89321984955651
2024-02-29,11.218865162641041,5.4289145,8.90288486868753
2024-03-31,-4.431199614684278,5.2695737,-0.5508901980403031
2024-04-30,-3.4565335533087875,5.2322283,0.01897132271138302
2024-05-31,17.459990501180243,5.2295866,12.567829084262224
2024-06-30,1.6605195258596197,5.2304893,3.088507464798609
2024-07-31,6.034607959026593,5.231143,5.713222069880066
2024-08-31,19.0631878610347,5.231327,13.530443682425872
2024-09-30,-3.604249865585654,5.231368,-0.07000274108295956
2024-10-31,0.7087814128128755,5.231371,2.5178172180490535
2024-11-30,17.616354912453694,5.2313704,12.662361079414966
2024-12-31,20.379766373333855,5.2313695,14.320407717524482
2025-01-31,31.817818219310844,5.231369,21.183238586692095
2025-02-28,16.344481523595576,5.2313695,11.899236807681515
2025-03-31,-16.604568059347457,5.2313695,-7.870192942084303
2025-04-30,-7.560825816814738,5.23137,-2.4439473581460938
2025-05-31,34.06462360601498,5.23137,22.53132229555174
2025-06-30,2.2423503084381906,5.23137,3.4379583170056636
2025-07-31,11.86017826307138,5.2313695,9.208654851366997
2025-08-31,37.53847858281137,5.231369,24.615634804792414
2025-09-30,-8.699804352662522,5.2313695,-3.1273347180733433
2025-10-31,-12.478170474477327,5.2313695,-5.394354391162226
2025-11-30,22.66623382924091,5.23137,15.692288429487293
