date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,106.7401665034792,21.142313,72.5010252942384
2024-01-31,67.2127098365544,21.59226,48.964530618424334
2024-02-29,74.32087821442629,21.533234,53.205820576421885
2024-03-31,70.41076268250653,21.480406,50.8386197417671
2024-04-30,64.01525306617891,21.518993,47.01674919078157
2024-05-31,73.3658232772219,21.510572,52.623722939721816
2024-06-30,64.83440941681123,21.508057,47.5038684970716
2024-07-31,68.9986573348913,21.511215,50.00368086638888
2024-08-31,87.6555850874617,21.510332,61.19748370475973
2024-09-30,46.55917488486698,21.510313,36.53962995380837
2024-10-31,61.847375595828375,21.510574,45.712655284560014
2024-11-30,68.75555616534061,21.510502,49.85753501603786
2024-12-31,128.8489732677097,21.510523,85.91359290685385
2025-01-31,115.13730296230356,21.510548,77.68660121402765
2025-02-28,123.52659183403166,21.510544,82.72017262971588
2025-03-31,113.64821887609224,21.51055,76.79315171597517
2025-04-30,101.14129819826915,21.510553,69.28900026295562
2025-05-31,123.90254340320912,21.510553,82.94574738591962
2025-06-30,110.7256344479762,21.510555,75.03960296645418
2025-07-31,116.14378326143293,21.510557,78.29049320820253
2025-08-31,150.03995288030194,21.510557,98.62819497952394
2025-09-30,76.825838934303,21.510557,54.69972661192457
2025-10-31,101.88369909419907,21.510557,69.73444270786221
2025-11-30,115.78111503125818,21.510557,78.07289227009768
