date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,356.13235675423425,19.53148,221.49200655894924
2024-01-31,96.88663850575279,20.175247,66.20208198040478
2024-02-29,213.18963426269625,20.49302,136.11098800848444
2024-03-31,242.04213965983757,20.43583,153.3996154609416
2024-04-30,269.10027386145583,20.36686,169.60690809128755
2024-05-31,274.94270648383224,20.325644,173.09588149680567
2024-06-30,241.76353180345407,20.328453,153.1895001169235
2024-07-31,230.9899724290671,20.336283,146.7284963587464
2024-08-31,174.44108904716484,20.341526,112.80126441310115
2024-09-30,267.4760319105892,20.341663,168.6222844905918
2024-10-31,254.85703786878406,20.340815,161.05054855745206
2024-11-30,220.0150788604003,20.34016,140.14511184565913
2024-12-31,500.2334390261851,20.34009,308.2760993349005
2025-01-31,398.5053990564415,20.340178,247.23931063900403
2025-02-28,410.0261442213759,20.340256,254.15178920921713
2025-03-31,466.0375080878769,20.340273,287.75861420483795
2025-04-30,519.2390560585278,20.340263,319.67953917253124
2025-05-31,496.29098002079996,20.340254,305.91068973519725
2025-06-30,458.96826528294326,20.34025,283.5170589851346
2025-07-31,441.2752582856214,20.340252,272.9012557404158
2025-08-31,335.58404305303463,20.340254,209.48652755453807
2025-09-30,523.0748280068192,20.340254,321.9809985268088
2025-10-31,494.4137968081341,20.340252,304.78437885392344
2025-11-30,425.84143343376434,20.340252,263.64096082930155
