date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,95.34392234674202,1.0768847,57.63710732454721
2024-01-31,205.98842760519952,0.99598074,123.99144885299664
2024-02-29,63.905203780472796,0.96276027,38.72822638806136
2024-03-31,76.87221088517907,0.9947951,46.52124457662823
2024-04-30,64.05062184636147,0.99592894,38.828744685079755
2024-05-31,69.4669161359741,0.99640054,42.07870990754805
2024-06-30,56.25884287724695,0.996308,34.153828937827356
2024-07-31,67.44034549306865,0.9963049,40.862729285425154
2024-08-31,54.27364352971156,0.99630225,32.9627070345273
2024-09-30,71.42443013308716,0.99630237,43.25317902635498
2024-10-31,54.76417435924176,0.99630237,33.25702556204774
2024-11-30,59.52664720941375,0.99630237,36.11450927215093
2024-12-31,162.2071036951903,0.99630237,97.72278316361687
2025-01-31,213.09107628396987,0.99630237,128.2531667168846
2025-02-28,109.04407483763524,0.99630237,65.82496584908382
2025-03-31,142.60664237790505,0.99630237,85.96250637324572
2025-04-30,121.08340700202905,0.99630237,73.04856514772011
2025-05-31,134.81847777724894,0.99630237,81.28960761285205
2025-06-30,110.4962046082755,0.99630237,66.69624371146799
2025-07-31,134.26967795965302,0.99630237,80.9603277222945
2025-08-31,108.59228754649834,0.99630237,65.55389347440169
2025-09-30,142.76461210602022,0.99630237,86.05728821011482
2025-10-31,107.33656890790567,0.99630237,64.80046229124609
2025-11-30,115.18531041571559,0.99630237,69.50970719593204
