date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,44.495190662535585,21.569365,35.32486002587828
2024-01-31,105.10409098896395,21.746788,71.7611698033393
2024-02-29,34.125677278538504,21.912663,29.240471560299373
2024-03-31,61.55119953149665,21.506224,45.53320919033354
2024-04-30,50.12019300338125,21.52219,38.68099203036127
2024-05-31,49.28995189547753,21.52311,38.18321548390517
2024-06-30,57.304093570775834,21.499975,42.982446033517746
2024-07-31,36.46279264577387,21.501034,30.47808890991305
2024-08-31,43.46182912222573,21.50058,34.677329597664055
2024-09-30,52.41677432222551,21.49929,40.049780779858736
2024-10-31,71.57505764687619,21.499348,51.544773662832746
2024-11-30,38.9377646835263,21.499294,31.96237690398785
2024-12-31,78.22823537750465,21.499224,55.53663071014537
2025-01-31,103.47439481301626,21.499226,70.68432732512665
2025-02-28,46.367399417854095,21.499222,36.42012818068072
2025-03-31,102.32621713097676,21.499216,69.99541690120569
2025-04-30,80.089352686846,21.499216,56.653298234727224
2025-05-31,73.5788906521909,21.499216,52.74702101393417
2025-06-30,94.4602944225339,21.499216,65.27586327613997
2025-07-31,54.7474193698406,21.499216,41.44813824452399
2025-08-31,64.14849768959621,21.499216,47.088785236377355
2025-09-30,84.21296995186307,21.499216,59.12746859373747
2025-10-31,121.9160902186587,21.499216,81.74934075381485
2025-11-30,49.58211418311196,21.499216,38.34895513248681
