date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-7.170334252335069,7.094301,-1.4644799188479407
2024-01-31,38.42473783554812,7.2240562,25.94446515120375
2024-02-29,-1.0133177721062054,6.5809855,2.0244036505485328
2024-03-31,-2.3542070741253482,6.7473545,1.2864177015544542
2024-04-30,-7.2956980769689626,6.8459487,-1.6390393677267872
2024-05-31,11.110997191085666,6.911806,9.4313209003295
2024-06-30,-5.726548755288185,6.821909,-0.7071656728506452
2024-07-31,4.824491569857666,6.8114634,5.61928023663811
2024-08-31,-1.5320813044622064,6.8259745,1.8111410507729935
2024-09-30,1.3646782810219662,6.844707,3.556689821167501
2024-10-31,-5.119619930310805,6.836364,-0.33722648890242546
2024-11-30,3.198035302698252,6.830496,4.651019658410333
2024-12-31,-7.869120009563621,6.830639,-1.9892163084878058
2025-01-31,12.436403012189482,6.834219,10.19552944655014
2025-02-28,-11.12479764188919,6.834281,-3.941166150364837
2025-03-31,-8.74773172185703,6.833188,-2.5153638580196125
2025-04-30,-20.458970227413836,6.832725,-9.54229197417108
2025-05-31,13.289051468157304,6.83319,10.706707009663303
2025-06-30,-16.47200288207248,6.833414,-7.149835955088825
2025-07-31,3.6415721948910686,6.8333073,4.918266175745066
2025-08-31,-9.174201073974649,6.833173,-2.7712514297546624
2025-09-30,-7.2999490409764505,6.8331995,-1.646689481119684
2025-10-31,-14.167470659898832,6.8332534,-5.767180994800993
2025-11-30,-0.5553964688944362,6.8332577,2.4000651887316975
