date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,197.14229827833643,24.094652,127.9232402188329
2024-01-31,-48.25969551872326,24.362806,-19.21069440168806
2024-02-29,77.85639984649623,24.478413,56.50520553137186
2024-03-31,41.91584503498365,24.589577,34.98533770946675
2024-04-30,76.12721417803778,24.640757,55.53263172184952
2024-05-31,19.66258656401859,24.67069,21.66582853448049
2024-06-30,56.33865913196428,24.689493,43.67899275090708
2024-07-31,40.07524130017228,24.699959,33.92512868208091
2024-08-31,72.89306482334604,24.706102,53.61828041469854
2024-09-30,40.07371236988844,24.709719,33.92811471288765
2024-10-31,53.30136026973938,24.711811,41.865540778848015
2024-11-30,14.429294102225612,24.713034,18.542790313264078
2024-12-31,131.99930044008497,24.713747,89.0850792646003
2025-01-31,32.8076317842046,24.714163,29.570244010403133
2025-02-28,124.3980423780585,24.714405,84.52458764149574
2025-03-31,50.337888170324575,24.714546,40.08855138364005
2025-04-30,124.37293364501865,24.714628,84.50961204705757
2025-05-31,12.423960180546132,24.714676,17.340247041860394
2025-06-30,88.22410560212872,24.714703,62.82034478522743
2025-07-31,58.53722512483678,24.71472,45.00822317457248
2025-08-31,122.80200831784137,24.71473,83.56709690507249
2025-09-30,58.75078078795032,24.714737,45.13636324816081
2025-10-31,82.19023647069196,24.714739,59.20003761148011
2025-11-30,6.204628185061921,24.71474,13.60867359377641
