date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,187.70087254379766,42.745163,129.71858985623464
2024-01-31,614.665537541087,35.751858,383.10006562767956
2024-02-29,99.96509199628196,35.402874,74.14020517640687
2024-03-31,208.1325428668336,37.431686,139.85220008991217
2024-04-30,192.9562938068329,39.368153,131.521037331463
2024-05-31,235.13112092006156,39.894283,157.03638567917315
2024-06-30,142.64879618117422,39.610806,101.43359991329437
2024-07-31,222.60357628307753,39.157925,149.22531563068637
2024-08-31,165.98010089158163,38.93779,115.16317669248072
2024-09-30,188.10210312935118,38.936413,128.43582681138756
2024-10-31,133.3101101724165,39.02661,95.59671044396504
2024-11-30,275.91924949691156,39.09358,181.1889808428613
2024-12-31,347.6234954120293,39.109913,224.21806296834794
2025-01-31,525.1557304912617,39.096077,330.73186889015494
2025-02-28,138.7681386059026,39.079296,98.89260179910065
2025-03-31,369.3947910047488,39.071842,237.26561205249527
2025-04-30,343.704880762686,39.07273,221.8520206741033
2025-05-31,439.06667976561454,39.07629,279.0705239116148
2025-06-30,256.0464024543843,39.078667,169.25930833817011
2025-07-31,414.0375516348471,39.079082,264.0541637857789
2025-08-31,300.11729645069,39.078476,195.70176844200822
2025-09-30,335.5284380395592,39.077854,216.94820448633317
2025-10-31,203.8222748059324,39.077618,137.92441213239977
2025-11-30,499.18034081742485,39.077675,315.1392746274788
