date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-1284.9104542313517,56.792347,-748.2293326126635
2024-01-31,-687.2186758593983,54.63879,-390.4756890819232
2024-02-29,-1103.0598498792742,53.017338,-640.6289740449962
2024-03-31,-1250.4839862037916,52.245888,-729.3920362382661
2024-04-30,-1041.9772027644633,52.090965,-604.3499359317492
2024-05-31,-996.2264939307782,52.075176,-576.9058258628614
2024-06-30,-1200.7748607286387,52.087803,-699.629795282398
2024-07-31,-1179.4928883306686,52.093548,-686.8583134885134
2024-08-31,-1221.9430610857423,52.095577,-712.3276046110401
2024-09-30,-1073.1007172074874,52.09581,-623.0221067313528
2024-10-31,-1065.4660685319332,52.09578,-618.4413289701121
2024-11-30,-1121.190038835508,52.095726,-651.8757321330919
2024-12-31,-2336.3822364501034,52.095707,-1380.9910583312437
2025-01-31,-2104.8976928979905,52.095703,-1242.1003341073244
2025-02-28,-2290.1253323994383,52.095703,-1353.2369178081933
2025-03-31,-2574.202502555904,52.095707,-1523.6832179947241
2025-04-30,-2149.694951019,52.095707,-1268.9786870725818
2025-05-31,-2062.4104557558553,52.095707,-1216.6079899146948
2025-06-30,-2432.481097064471,52.095707,-1438.6503746998644
2025-07-31,-2393.9185391542337,52.095707,-1415.5128399537218
2025-08-31,-2469.496038402684,52.095707,-1460.859339502792
2025-09-30,-2199.6071376921027,52.095707,-1298.9259990764433
2025-10-31,-2203.6124011197776,52.095707,-1301.329157133048
2025-11-30,-2318.6306503596898,52.095707,-1370.3401066769954
