date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-66.41455602381818,1.1346997,-39.39485372146483
2024-01-31,-41.179284905330746,0.29309446,-24.59033315923
2024-02-29,-20.50870759147296,2.1761775,-11.434753554212389
2024-03-31,-61.39787588927179,3.455355,-35.456583585816794
2024-04-30,-23.85700464622646,2.9701269,-13.126152040818152
2024-05-31,-30.33294238763947,2.0011342,-17.399311769711368
2024-06-30,-52.034421022546745,1.7295185,-30.528845164664062
2024-07-31,-30.150194689667053,2.187307,-17.21519406141986
2024-08-31,-34.42536684200596,2.6082644,-19.611914350542012
2024-09-30,-45.00094315871547,2.5504935,-25.980368503719273
2024-10-31,-14.370924535305626,2.2566304,-7.719902517146663
2024-11-30,-33.675911099635,2.1289601,-19.35396258289959
2024-12-31,-84.0928246697907,2.2456636,-49.557429320879244
2025-01-31,-75.59917728439362,2.3888443,-44.403968634220305
2025-02-28,-43.01873910591346,2.3942075,-24.85356043675746
2025-03-31,-123.65591684161316,2.306641,-73.27089362847025
2025-04-30,-48.277215919362575,2.2556229,-28.064080394188803
2025-05-31,-62.534770515666025,2.2827845,-36.6077485365305
2025-06-30,-105.64036982646161,2.3298147,-62.45229600304707
2025-07-31,-61.10660413411473,2.3383565,-35.728619870586485
2025-08-31,-69.95961745756365,2.3134494,-41.050390721425394
2025-09-30,-90.40424958385987,2.294437,-53.324774953830016
2025-10-31,-45.68668022010702,2.299753,-26.49210693987595
2025-11-30,-71.52034702485753,2.314616,-41.986361817037775
