date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-158.21758271342804,38.413147,-79.5652904575246
2024-01-31,-157.3518551913313,38.13018,-79.15904078050923
2024-02-29,-154.10213252344192,37.877098,-77.31043970846213
2024-03-31,-137.57194615175962,37.592014,-67.50636158448839
2024-04-30,-172.50388143592716,37.51523,-88.4962377436974
2024-05-31,-149.3452782819444,37.469227,-74.61947604356848
2024-06-30,-167.67178148601133,37.444466,-85.62528282745885
2024-07-31,-145.21342774240125,37.43373,-72.15456402306526
2024-08-31,-132.9665422721833,37.428177,-64.80865480209171
2024-09-30,-156.62271414422094,37.4256,-79.00338884725033
2024-10-31,-136.59268415209357,37.424503,-66.98580858848514
2024-11-30,-161.94735095571912,37.424,-82.19881084961555
2024-12-31,-339.3203843455137,37.42378,-188.6227186215294
2025-01-31,-344.1831159947105,37.423676,-191.5403995727174
2025-02-28,-342.93634123972583,37.423634,-190.79235093218998
2025-03-31,-306.32697675452886,37.42361,-168.82674177781496
2025-04-30,-375.29403484546276,37.423603,-210.20697949339825
2025-05-31,-331.87498375648903,37.4236,-184.15555074736264
2025-06-30,-377.27335435157676,37.4236,-211.3945731044153
2025-07-31,-332.9016425639893,37.423595,-184.77154698553713
2025-08-31,-305.87445802706435,37.423595,-168.55523626338217
2025-09-30,-352.3067073677981,37.423595,-196.4145858678224
2025-10-31,-309.44566884227237,37.423595,-170.69796275250698
2025-11-30,-368.1933303896599,37.423595,-205.9465596809395
