date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,3.1775207244582653,34.68252,15.779521162702302
2024-01-31,25.938124439467778,34.153587,29.224309790938968
2024-02-29,44.62534586861992,34.229134,40.4668607728199
2024-03-31,42.79896983752282,34.19225,39.356281812486834
2024-04-30,37.90549581075388,34.200195,36.42337599292205
2024-05-31,16.275288784279613,34.196877,23.443924262389057
2024-06-30,24.287447743189265,34.1979,28.251628764016587
2024-07-31,23.11582781135598,34.19762,27.5485452250216
2024-08-31,28.568826563170354,34.197735,30.820390252477406
2024-09-30,26.10246264971244,34.19771,29.340561413985178
2024-10-31,48.60529721668773,34.19772,42.84226596886762
2024-11-30,31.339695697318657,34.197716,32.482904103571855
2024-12-31,16.806462099333118,34.197716,23.762963944780534
2025-01-31,27.740779143172812,34.197716,30.32355417108435
2025-02-28,43.28959029090644,34.197716,39.65284085972453
2025-03-31,37.568743915599995,34.197716,36.22033303454066
2025-04-30,34.73685209058388,34.197716,34.52119793953099
2025-05-31,5.581778470515189,34.197716,17.028153767489776
2025-06-30,23.641064899456,34.197716,27.863725624854265
2025-07-31,19.156115307133046,34.197716,25.17275586946049
2025-08-31,23.01901265982214,34.197716,27.490494281073946
2025-09-30,11.371535557092216,34.197716,20.502008019435994
2025-10-31,54.354662897347,34.197716,46.29188442358886
2025-11-30,28.472661324978812,34.197716,30.76268348016795
