date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,880.534760855295,53.38069,549.6731342689143
2024-01-31,406.76759549008113,55.0788,266.0920781375545
2024-02-29,343.63710648482913,56.18763,228.6573157707803
2024-03-31,307.37180091610946,56.636635,207.07773409886002
2024-04-30,449.77247256151577,56.79897,292.58307086295923
2024-05-31,226.20198818657192,56.853584,158.4626270092332
2024-06-30,437.0354323240571,56.87123,284.9697525890143
2024-07-31,365.91235823692364,56.87683,242.29814736402918
2024-08-31,381.8897301473336,56.87858,251.8852705072234
2024-09-30,238.48391201225158,56.879124,165.8419970639183
2024-10-31,451.71522117329886,56.87929,293.78084931774885
2024-11-30,187.69308683981512,56.87934,135.36758969849356
2024-12-31,861.8827492043399,56.87936,539.881394746603
2025-01-31,680.6412215833176,56.879364,431.1364781739896
2025-02-28,600.4586870556225,56.879364,383.0269574573725
2025-03-31,567.1022005501469,56.879368,363.0130674614358
2025-04-30,840.4996659293497,56.879368,527.0515466889574
2025-05-31,391.0881215807763,56.879368,257.4046200798134
2025-06-30,801.0474522313881,56.879368,503.38021847018047
2025-07-31,623.7085071609738,56.879368,396.97685142793193
2025-08-31,726.7588624641656,56.879368,458.80706460984703
2025-09-30,437.4789928723869,56.879368,285.2391428547798
2025-10-31,857.8257844283025,56.879368,537.4472177883291
2025-11-30,326.7650828783294,56.879368,218.8107968583453
