date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-52.528849478588846,19.951141,-23.536852858082263
2024-01-31,-154.24453977716905,20.33514,-84.41266777499284
2024-02-29,-100.0528366970439,19.971134,-52.04324815317507
2024-03-31,-128.8139833454452,20.44791,-69.10922607446682
2024-04-30,-113.81157501461789,20.363585,-60.14151062919309
2024-05-31,-131.89847546065184,20.357876,-70.99593494680126
2024-06-30,-109.78382699087854,20.275663,-57.76003046271559
2024-07-31,-143.8915823342128,20.3106,-78.21070947895787
2024-08-31,-132.0271159095512,20.322426,-71.08729939955153
2024-09-30,-131.53766293827604,20.332207,-70.78971469106621
2024-10-31,-121.95982930209368,20.32008,-65.04786585060435
2024-11-30,-126.29542927926748,20.317503,-67.65025580517035
2024-12-31,-228.46965586905648,20.318153,-128.9545323596297
2025-01-31,-267.35524506960076,20.321348,-152.28460795637227
2025-02-28,-243.52272198760897,20.32125,-137.98513225414985
2025-03-31,-288.49901497226114,20.320473,-164.97121989644262
2025-04-30,-252.65910143777592,20.319895,-143.46750256493604
2025-05-31,-285.1136767009803,20.320175,-162.94013614296367
2025-06-30,-240.41703569986845,20.320421,-136.12205236016766
2025-07-31,-309.00034960727726,20.320456,-177.2720273531725
2025-08-31,-283.9434662139506,20.320335,-162.23794500089232
2025-09-30,-284.8284168505926,20.320293,-162.7689325490152
2025-10-31,-261.77757318681745,20.320316,-148.93841681400696
2025-11-30,-274.6397531631208,20.320349,-156.65571240202289
