date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,170.30039723528313,25.106562,112.22286281474165
2024-01-31,123.10820116491774,25.685255,84.13902290994918
2024-02-29,196.60739609464213,26.253803,128.46595876731993
2024-03-31,186.27706201532462,26.071619,122.19488520418989
2024-04-30,185.67524708808412,25.99408,121.8027798980531
2024-05-31,182.17332093412762,25.92527,119.67410116490773
2024-06-30,169.72771591781785,25.932062,112.20945421957498
2024-07-31,160.6227423932822,25.939924,106.74961532274911
2024-08-31,188.55989527303726,25.947865,123.51508278607577
2024-09-30,165.5534787505453,25.94846,109.7114712911597
2024-10-31,200.05343495935688,25.947863,130.41120659786753
2024-11-30,165.74057459616967,25.947006,109.82314705720131
2024-12-31,326.88817409080207,25.946817,206.51163141370975
2025-01-31,306.84302950944385,25.946836,194.48455229428936
2025-02-28,361.75678043044303,25.94692,227.43283622548992
2025-03-31,336.55725940748266,25.946953,212.31313696315414
2025-04-30,339.6713576260891,25.946955,214.18159684799232
2025-05-31,336.8146479925355,25.94695,212.46756916051154
2025-06-30,319.15300118676856,25.946945,201.87057916970272
2025-07-31,305.4689177279451,25.946943,193.66012814073434
2025-08-31,356.10740643887004,25.946943,224.0432213672893
2025-09-30,302.2051388564202,25.946945,191.70186177149372
2025-10-31,373.14345362906454,25.946945,234.2648506350803
2025-11-30,309.2384698931519,25.946945,195.92186039353274
