date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,106.1261725844212,18.468554,71.0631251586239
2024-01-31,-168.9224412553773,17.151804,-94.49274316509161
2024-02-29,-25.852656446766105,16.304186,-8.98991923503354
2024-03-31,-94.98332464795374,16.07896,-50.55841043055691
2024-04-30,-34.735145580749546,15.976352,-14.450546748626728
2024-05-31,-56.68026934740428,15.957981,-27.624969069227475
2024-06-30,-50.44064425761352,15.9508915,-23.88402976593286
2024-07-31,-35.56893529371406,15.951979,-14.9605695121049
2024-08-31,-79.84229569105472,15.952335,-41.52444317619899
2024-09-30,-47.24149377125819,15.952907,-21.963733619322298
2024-10-31,-43.89209242492727,15.95304,-19.954039405762025
2024-11-30,-50.450698947795274,15.953124,-23.889169464044596
2024-12-31,-45.62321090370177,15.953132,-20.992673776565542
2025-01-31,-164.8791059634642,15.953138,-92.54620795140006
2025-02-28,-65.0523753345389,15.953136,-32.65017052771918
2025-03-31,-203.06592597384736,15.953136,-115.45830091130426
2025-04-30,-84.9843390398248,15.9531355,-44.60934922772789
2025-05-31,-126.28457333686083,15.9531355,-69.38948980594951
2025-06-30,-111.73293455684814,15.9531355,-60.65850653794189
2025-07-31,-82.64489369092485,15.9531355,-43.20568201838791
2025-08-31,-174.01967813282323,15.9531355,-98.03055268352695
2025-09-30,-113.20459154163399,15.9531355,-61.5415007288134
2025-10-31,-111.67881157031255,15.9531355,-60.62603274602053
2025-11-30,-123.5386579800808,15.9531355,-67.74194059188149
