date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,110.43237172360274,11.227886,70.75057770487697
2024-01-31,169.97174459269658,11.557461,106.60603116495022
2024-02-29,113.73590170828197,11.989216,73.03722726993378
2024-03-31,125.9793996432618,11.562327,80.21257064456914
2024-04-30,107.51307967066396,11.40146,69.06843187069671
2024-05-31,129.7481874097296,11.356137,82.39136764221838
2024-06-30,110.84835736577725,11.500353,71.10915546789774
2024-07-31,119.37933653402419,11.553782,76.24911481027657
2024-08-31,129.2878112803745,11.543299,82.19000635211752
2024-09-30,121.00824792019145,11.490332,77.2010815073944
2024-10-31,114.90954200636673,11.476835,73.5364592087944
2024-11-30,116.34125684115605,11.488953,74.40033515938113
2024-12-31,224.1453721872452,11.507202,139.09010426708954
2025-01-31,247.33306219234834,11.508969,153.0034249428199
2025-02-28,216.37991289327096,11.502237,134.42884266394108
2025-03-31,239.84555821101043,11.496477,148.50592577743632
2025-04-30,204.06491299601362,11.49716,127.0378118761299
2025-05-31,245.59515402196905,11.500153,151.95715335297024
2025-06-30,213.72823579613336,11.501749,132.83764137926082
2025-07-31,230.90392194344955,11.501016,143.14275933596107
2025-08-31,244.49669121826525,11.499851,151.2979555077841
2025-09-30,227.80425064095655,11.499505,141.28235240178583
2025-10-31,216.7789269880259,11.499928,134.6673274872186
2025-11-30,222.8196153627268,11.500333,138.29190263667294
