date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,73.41025833270056,23.045958,53.26453783500852
2024-01-31,133.27009915908639,23.356127,89.30451059103288
2024-02-29,79.04004561533289,23.83889,56.9595832087383
2024-03-31,74.8138676531535,24.368484,54.63571419998536
2024-04-30,82.63310999493838,24.51852,59.387274329787736
2024-05-31,95.20399894253168,24.629248,66.97409824094626
2024-06-30,83.64585989974131,24.689259,60.063219751490294
2024-07-31,105.57694141750937,24.716822,73.23289409092311
2024-08-31,74.25677190424007,24.732283,54.4469760072291
2024-09-30,76.628014689314,24.740055,55.87283065654494
2024-10-31,75.18539003951885,24.74403,55.00884659542762
2024-11-30,78.17196688452042,24.746105,56.80162239908383
2024-12-31,134.92498342180824,24.747166,90.85385670652732
2025-01-31,158.8425026715907,24.747713,105.20458664781525
2025-02-28,132.81374206642425,24.747997,89.58744472563336
2025-03-31,123.66147815541152,24.748142,84.0961435994847
2025-04-30,140.52660804358703,24.748219,94.21525204996813
2025-05-31,161.45497043088068,24.748257,106.77228474113339
2025-06-30,137.3310939862383,24.748276,92.29796650374249
2025-07-31,176.03977684728852,24.748287,115.5231809887442
2025-08-31,125.280458418167,24.748291,85.06759183861992
2025-09-30,131.29545047301104,24.748295,88.67658802520067
2025-10-31,131.4889861392252,24.748297,88.79271037860347
2025-11-30,138.4474658202838,24.748297,92.96779818723864
