date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,43.14086234204319,39.910217,41.848604891493004
2024-01-31,-19.306530329693565,38.383163,3.7693475645129624
2024-02-29,29.257416213632517,37.243164,32.45171516244464
2024-03-31,27.74956089499222,36.7882,31.365017069832245
2024-04-30,20.28764457825246,36.572857,26.801729508181943
2024-05-31,-7.768439877785923,36.48074,9.931231719995928
2024-06-30,-2.576277518080186,36.439735,13.030127844925815
2024-07-31,6.273353609967375,36.42169,18.33268911452779
2024-08-31,-0.8762364551125597,36.41373,14.039750756937346
2024-09-30,8.92346131040087,36.410217,19.918163700303023
2024-10-31,27.19028547073738,36.408672,30.877640215547896
2024-11-30,19.49416156325141,36.40799,26.259693120201824
2024-12-31,0.901838615543471,36.40769,15.104178234938875
2025-01-31,-19.53047077778379,36.407555,2.8447391931808
2025-02-28,2.695169887881633,36.407497,16.18010070439646
2025-03-31,4.560179058277349,36.40747,17.29909571621641
2025-04-30,-2.601529548110417,36.40746,13.002065784012167
2025-05-31,-43.609059143854275,36.407455,-11.602452927108462
2025-06-30,-29.046303713892854,36.40745,-2.864801576480243
2025-07-31,-19.462515323315838,36.40745,2.8854714578659664
2025-08-31,-29.783373005172738,36.40745,-3.3070431512481733
2025-09-30,-21.082244484639208,36.40745,1.9136339610719446
2025-10-31,3.4096023987778707,36.40745,16.608742091122192
2025-11-30,-9.03764741978123,36.40745,9.140392199986731
