date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-168.82038482217592,66.53207,-74.67940359228017
2024-01-31,44.85159833534057,62.532047,51.92377829136547
2024-02-29,-34.6650950535747,58.602604,2.641984914266313
2024-03-31,-71.35410614310263,57.184235,-19.93877021967505
2024-04-30,-41.06386153686116,56.349155,-2.0986536072973614
2024-05-31,-57.49798799717779,55.944557,-12.120969922330112
2024-06-30,-93.96736289211606,55.732967,-34.08722964017686
2024-07-31,-81.52354126005993,55.624714,-26.664239196953922
2024-08-31,-81.25022001891288,55.56907,-26.52250330346199
2024-09-30,-13.31522757632861,55.54046,14.227048070291701
2024-10-31,-34.22907748412402,55.525764,1.6728596771281268
2024-11-30,-13.361444070169753,55.51821,14.190418485266312
2024-12-31,-202.7592594225619,55.514328,-99.44982330795608
2025-01-31,-99.28792300869168,55.512333,-37.367820638711095
2025-02-28,-131.611340806592,55.51131,-56.76227949005872
2025-03-31,-198.52833343953213,55.510784,-96.91268678552103
2025-04-30,-121.95979985851119,55.51051,-50.97167535578053
2025-05-31,-160.51275513160704,55.51037,-74.10350574009703
2025-06-30,-213.1460222198599,55.510303,-105.68349078858097
2025-07-31,-195.84418272016936,55.51026,-95.30240425490435
2025-08-31,-191.98775301200558,55.510242,-92.98855405940061
2025-09-30,-99.44808788023131,55.51023,-37.46476070238195
2025-10-31,-129.86925971270992,55.510227,-55.717463801869116
2025-11-30,-125.26218206427535,55.510227,-52.95321721280837
