date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,124.78209073091556,12.680735,79.94154819694167
2024-01-31,-119.75628592656807,13.16851,-66.58636747650358
2024-02-29,50.44222957023204,13.524043,35.674955166150454
2024-03-31,29.72505212280293,13.073106,23.06427359851086
2024-04-30,17.76378329275682,13.101025,15.89867982672831
2024-05-31,34.54460866814331,13.088108,25.962008521351073
2024-06-30,33.97269825056408,13.043824,25.601148724050606
2024-07-31,26.66504591216455,13.038934,21.21460133498794
2024-08-31,32.71816939052876,13.031752,24.84360247812829
2024-09-30,-5.184658602511195,13.025702,2.099485733726437
2024-10-31,43.415609842418085,13.02352,31.258774188684495
2024-11-30,17.071568002830197,13.02178,15.451652902680785
2024-12-31,73.69124847906227,13.02067,49.42301725302574
2025-01-31,-24.65146678434853,13.02009,-9.582844124716782
2025-02-28,81.1341405805618,13.019703,53.88836579899016
2025-03-31,47.14050893290252,13.01947,33.49209335031158
2025-04-30,19.452858939959604,13.019334,16.879448995109797
2025-05-31,47.286239449361915,13.019248,33.57944296847579
2025-06-30,51.04535614485283,13.019196,35.834892004935384
2025-07-31,43.3217914923441,13.019165,31.200740815664027
2025-08-31,54.10710221117277,13.019146,37.6719196175667
2025-09-30,-16.209689973492573,13.0191345,-4.51815998476693
2025-10-31,78.00271175226342,13.019128,52.00927818966372
2025-11-30,16.161336524283204,13.019122,14.904450668689796
