date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,68.86586198520513,15.974649,47.70937686748416
2024-01-31,-32.059393624109056,16.143108,-12.778392731930033
2024-02-29,115.36999108763945,16.338593,75.75743175966984
2024-03-31,41.99634766399122,16.51371,31.803292607183796
2024-04-30,86.94521544008128,16.559326,58.79085992353363
2024-05-31,47.776368915750076,16.59219,35.30269745571225
2024-06-30,85.56327362345687,16.611738,57.98265945605654
2024-07-31,51.26730201516282,16.619656,37.408243643484894
2024-08-31,92.63406077908927,16.624401,62.23019719056757
2024-09-30,53.22715792489288,16.626925,38.5870644654765
2024-10-31,92.57705220762766,16.628132,62.19748407115863
2024-11-30,37.092540491580195,16.6288,28.907044070338742
2024-12-31,116.32124584230378,16.629147,76.44440604038593
2025-01-31,78.24118590230147,16.62932,53.596439694609636
2025-02-28,209.58522895762871,16.629414,132.40290272110434
2025-03-31,66.60569382878872,16.629465,46.61520262463529
2025-04-30,155.78136234177956,16.62949,100.12061326917295
2025-05-31,79.41207706600292,16.629501,54.299046872078556
2025-06-30,145.17143288693399,16.629509,93.75466322566014
2025-07-31,80.91232494822077,16.629513,55.19920036978085
2025-08-31,172.48573941216188,16.629515,110.14324952498266
2025-09-30,91.39655588198215,16.629515,61.48973940687484
2025-10-31,170.80606720417586,16.629517,109.13544715386537
2025-11-30,59.84110946762037,16.629517,42.556472511932085
