date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,32.8498808837787,6.451641,22.29058505874012
2024-01-31,-50.21772221473597,6.363886,-27.585078929351226
2024-02-29,28.78500788663102,6.582533,19.904017980422214
2024-03-31,-30.985429674035267,7.227537,-15.700242990044327
2024-04-30,19.69871037456211,7.2337317,14.7127189234067
2024-05-31,-3.886835256823521,7.202262,0.5488037588544956
2024-06-30,6.271994122896524,7.1571774,6.626067405363281
2024-07-31,-3.6727431078835897,7.1585655,0.6597803437659402
2024-08-31,22.04925954780785,7.162894,16.094713332902238
2024-09-30,-19.64986101507791,7.166472,-8.92332777809887
2024-10-31,37.819962505169535,7.1661863,25.558452131550208
2024-11-30,-2.6786109273336502,7.1656985,1.2591128072320121
2024-12-31,11.226916264997804,7.165421,9.602318257991602
2025-01-31,17.090696953139442,7.165464,13.120603837014281
2025-02-28,57.48302654713467,7.165513,37.3560211437349
2025-03-31,-62.02500142305435,7.165534,-34.348787293728236
2025-04-30,38.64588088672522,7.1655283,26.053739946372293
2025-05-31,-7.947008218893888,7.165524,-1.901995185929228
2025-06-30,12.223563992589334,7.165522,10.200347187286388
2025-07-31,-30.236750539894885,7.165523,-15.275841055366985
2025-08-31,40.88287425532453,7.1655235,27.395934060183244
2025-09-30,-44.392111254746624,7.1655235,-23.769057245859447
2025-10-31,67.72563399809458,7.165523,43.50158966742669
2025-11-30,-18.688865161742495,7.165523,-8.347109828475551
