date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,308.7208407128985,8.971046,188.8209231498918
2024-01-31,22.28288159060625,10.015664,17.37599459462254
2024-02-29,112.87976065859823,10.745108,72.02589964619654
2024-03-31,158.69667944357832,11.395249,99.77610741285109
2024-04-30,193.2919782157548,11.960225,120.75927697156713
2024-05-31,179.4359887367948,12.426871,112.6323416666069
2024-06-30,156.2449611619883,12.820751,98.87527736400206
2024-07-31,140.8970443369878,13.146582,89.79685926210477
2024-08-31,130.9893000888053,13.415086,83.95961456103464
2024-09-30,87.9595521477066,13.638603,58.23117276353851
2024-10-31,179.57891081323243,13.824112,113.27699145406494
2024-11-30,145.52533293656396,13.978262,92.90650454099111
2024-12-31,341.0874605990308,14.106555,210.29509835343703
2025-01-31,230.31162144995045,14.213332,143.87230564508624
2025-02-28,202.35699866836768,14.302261,127.13510402813853
2025-03-31,289.6884655019172,14.37636,179.56362337234785
2025-04-30,356.93886942916305,14.438121,219.93857018502467
2025-05-31,322.3276548293213,14.489615,199.19243935984255
2025-06-30,282.8108800196983,14.5325575,175.49955110218153
2025-07-31,259.3074007779521,14.568378,161.41179203690066
2025-08-31,246.66438511845075,14.598264,153.83793647191882
2025-09-30,172.99579824670792,14.623197,109.64675787487411
2025-10-31,353.1718477960941,14.644007,217.7607112739394
2025-11-30,282.90820146242305,14.661373,175.6094700374575
