date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,26.549914101667927,43.629025,33.3815590261863
2024-01-31,-135.24919469543715,42.87275,-64.00041746728671
2024-02-29,-4.4602156679079705,41.65215,13.984730660900725
2024-03-31,-30.62469465232452,41.29233,-1.8578833502326013
2024-04-30,-25.99219630833081,41.196915,0.883447702672413
2024-05-31,-45.81474427161177,41.33898,-10.953253530130148
2024-06-30,-68.503355529024,41.42197,-24.53322478897202
2024-07-31,-54.256274916408294,41.452644,-15.97270644764771
2024-08-31,-114.34180943528074,41.43575,-52.030784895177234
2024-09-30,-21.138292759945728,41.419502,3.88482486588315
2024-10-31,-28.409895180462314,41.41161,-0.4812932484141079
2024-11-30,-47.65795409713495,41.412834,-12.029638409819054
2024-12-31,-83.20919412729613,41.415634,-33.3592628142683
2025-01-31,-152.53485333187055,41.417404,-74.95395071067018
2025-02-28,-94.07328007532979,41.417538,-39.876953350984
2025-03-31,-129.07893918405557,41.41712,-60.88051475555052
2025-04-30,-96.88991917760055,41.416763,-41.56724580282497
2025-05-31,-134.89642842022252,41.416676,-64.37118568067355
2025-06-30,-171.17117400330847,41.416725,-86.13601395703878
2025-07-31,-142.04467903733547,41.41679,-68.66009027457413
2025-08-31,-261.19273007171995,41.416813,-140.14891326581028
2025-09-30,-82.26446882596935,41.416813,-32.791956518359925
2025-10-31,-100.10486965393275,41.4168,-43.49620082983523
2025-11-30,-147.7903258752065,41.416794,-72.10747837729674
