date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,34.62981742683914,26.60324,31.419185889147915
2024-01-31,5.599998482971781,26.666458,14.02658215100133
2024-02-29,44.81624184760326,26.643635,37.547199599223575
2024-03-31,31.585090625408647,26.6184,29.598415176941966
2024-04-30,42.25986434934835,26.61578,36.002230369557736
2024-05-31,31.13167897935793,26.611454,29.323589182353526
2024-06-30,25.677135938537504,26.6087,26.04976186402582
2024-07-31,41.54861840918717,26.607601,35.57221170255576
2024-08-31,33.69432834671288,26.60685,30.859337257661515
2024-09-30,25.61894993433627,26.606422,26.013939502532914
2024-10-31,19.983369830971633,26.606197,22.632500841454075
2024-11-30,47.949576683809596,26.606064,39.41217154739513
2024-12-31,41.63363169248018,26.60599,35.62257498869367
2025-01-31,29.315793482802853,26.60595,28.231855850423898
2025-02-28,57.605655256268754,26.605927,45.205764331434594
2025-03-31,32.119488361230204,26.605911,29.914057518691248
2025-04-30,52.48089090627723,26.605904,42.13089618469651
2025-05-31,30.248955710275425,26.6059,28.791733159746798
2025-06-30,29.627822826902204,26.605896,28.41905247604855
2025-07-31,61.11685745789228,26.605896,47.31247325464259
2025-08-31,40.09757093177879,26.605894,34.70090038530019
2025-09-30,26.066843200536965,26.605894,26.282463746555088
2025-10-31,13.22825757251195,26.605894,18.57931236974008
2025-11-30,69.06869988108754,26.605894,52.08357775488543
