date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-97.73417861626842,19.121233,-50.99201387981354
2024-01-31,45.92628008306576,18.963776,35.14127830374571
2024-02-29,-79.48094441817244,18.211817,-40.403840031183
2024-03-31,-50.235886511368065,17.79091,-23.025167427755896
2024-04-30,-54.259581136347364,17.671934,-25.48697493531794
2024-05-31,-53.806019674549304,17.583752,-25.250111133342863
2024-06-30,-59.82643583091425,17.541986,-28.879066816999476
2024-07-31,-56.72884073480805,17.523727,-27.027813474087957
2024-08-31,-90.93939953370842,17.513597,-47.55820043876143
2024-09-30,-58.55285117703781,17.508764,-28.128204999435575
2024-10-31,-58.345994392588864,17.506428,-28.00502552959629
2024-11-30,-35.821996962498275,17.505234,-14.491104385537295
2024-12-31,-148.04492995383393,17.504654,-81.82509640003472
2025-01-31,-93.14854608271189,17.504368,-48.88738051827948
2025-02-28,-186.96669127746344,17.504225,-105.1783248555894
2025-03-31,-122.58754164652824,17.504154,-66.5508632104206
2025-04-30,-139.3106703674146,17.50412,-76.58475427123
2025-05-31,-123.92857036784314,17.504103,-67.35550094720735
2025-06-30,-135.77848937682043,17.504093,-74.46545616729098
2025-07-31,-125.47862941335234,17.50409,-68.2855416197216
2025-08-31,-199.01573430818917,17.504087,-112.40780551029802
2025-09-30,-131.78240754185356,17.504087,-72.06780945049665
2025-10-31,-145.40764991286565,17.504086,-80.24295582677823
2025-11-30,-96.65614451521274,17.504086,-50.99205258818648
