date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,140.921081370727,19.867476,92.49963931239591
2024-01-31,151.75520505417632,20.036259,99.06762651150969
2024-02-29,164.78756863382725,20.151306,106.93306421343844
2024-03-31,181.64327282871642,20.287674,117.10103308657311
2024-04-30,162.89896131477022,20.362297,105.88429618430891
2024-05-31,168.82124685902065,20.417751,109.45984902178445
2024-06-30,154.98355095776154,20.457767,101.17323795075555
2024-07-31,155.0318716400638,20.484982,101.21311559878437
2024-08-31,148.80052316592517,20.504248,97.48201315645207
2024-09-30,161.9631089735276,20.517754,105.38496720601597
2024-10-31,160.46580356760458,20.527193,104.49035955908082
2024-11-30,153.2593624509794,20.533817,100.16914419635668
2024-12-31,288.1642508035712,20.53846,181.1139349654801
2025-01-31,294.6195379606632,20.541708,184.98840616415427
2025-02-28,300.7282198565522,20.543987,188.65452701433415
2025-03-31,328.23038096495543,20.545586,205.15646264116808
2025-04-30,292.71535007870796,20.546703,183.847891382674
2025-05-31,310.61591305790006,20.547487,194.58854292903933
2025-06-30,285.9499471168037,20.548038,179.7891836631486
2025-07-31,295.0855016318159,20.548422,185.27066991372087
2025-08-31,279.68406063820447,20.54869,176.0299130827518
2025-09-30,305.0321409501034,20.548882,191.23883756383643
2025-10-31,300.819931204395,20.549013,188.71156416849882
2025-11-30,287.41750128639865,20.549107,180.67014341099934
