date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-11.934355181766566,26.453997,3.4209861264747286
2024-01-31,-41.91928874196704,26.332617,-14.61852652276811
2024-02-29,57.739416425085125,26.30368,45.16512183228496
2024-03-31,29.85927810023573,26.30979,28.439483104648275
2024-04-30,48.521445045952234,26.301617,39.633514076521536
2024-05-31,13.48670873810715,26.299175,18.611695729314484
2024-06-30,19.917582714017136,26.298206,22.469831969413697
2024-07-31,3.506991309723162,26.29734,12.62313094306046
2024-08-31,53.82608670220439,26.29695,42.8144317759613
2024-09-30,27.323098906202965,26.296738,26.91255422134629
2024-10-31,37.917816174406596,26.296612,33.26933499120402
2024-11-30,19.074112671563086,26.296545,21.963086186617048
2024-12-31,14.794604977921846,26.296509,19.395366311643244
2025-01-31,1.2487385786771483,26.29649,11.267838842701895
2025-02-28,84.63241069554648,26.296478,61.29803829812623
2025-03-31,24.643335964922077,26.29647,25.30458964505432
2025-04-30,66.78237236572454,26.296467,50.58801053186148
2025-05-31,-1.0435671025973683,26.296467,9.892446850868337
2025-06-30,15.720684079775118,26.296465,19.95099660661751
2025-07-31,-10.23120043382373,26.296465,4.3798658984582035
2025-08-31,84.93726266098278,26.296465,61.48094375534211
2025-09-30,25.38045223997477,26.296465,25.746857502737303
2025-10-31,48.5749019944591,26.296465,39.6635273554279
2025-11-30,11.850057969253855,26.296465,17.628620940304756
