date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-15.771751901360162,34.655914,4.399314581840153
2024-01-31,258.23069747937427,33.322887,168.26757345588626
2024-02-29,-6.923794370715463,32.63684,8.90045951496086
2024-03-31,31.513428441050856,35.642555,33.16507896862221
2024-04-30,19.7335674592728,35.81854,26.167555941872273
2024-05-31,21.185491397127088,35.91403,27.076905914631233
2024-06-30,57.93149660497896,35.843246,49.09619635623689
2024-07-31,-7.57145879034843,35.819244,9.784822479697192
2024-08-31,29.254125285027303,35.811394,31.877032475398707
2024-09-30,8.47849342588632,35.818768,19.41460307457476
2024-10-31,30.89721460493078,35.821743,32.867025967548315
2024-11-30,60.464225516988726,35.822376,50.60748619215124
2024-12-31,1.6900426294349984,35.821587,15.342660793420276
2025-01-31,118.763750321108,35.821236,85.58674426462525
2025-02-28,-61.20181571213043,35.821186,-22.392614428804137
2025-03-31,29.523707369495,35.82127,32.04273279877219
2025-04-30,9.66535070954837,35.821312,20.127735015267596
2025-05-31,9.863704148388017,35.821316,20.246748985920018
2025-06-30,87.44807264211859,35.821304,66.79736531378677
2025-07-31,-44.68898697863342,35.8213,-12.484871412338745
2025-08-31,25.522240012361863,35.8213,29.641864782258423
2025-09-30,-13.921870414186827,35.8213,5.975398526329213
2025-10-31,27.0964352463373,35.821304,30.586382876318005
2025-11-30,55.94864186734348,35.821304,47.897706848921715
