date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,19.32983379475474,10.06835,15.625240212155578
2024-01-31,18.511114467374437,10.333536,15.240083425755472
2024-02-29,14.887082545716924,10.349166,13.071916084742165
2024-03-31,19.90026680742275,10.462031,16.12497263023002
2024-04-30,16.118819751772463,10.4916935,13.867969535847413
2024-05-31,19.965222546601822,10.503252,16.180434625830966
2024-06-30,14.67160011489007,10.515974,13.009349972956258
2024-07-31,22.170590323978686,10.520159,17.510417796834723
2024-08-31,17.491535611974165,10.522354,14.703863303677418
2024-09-30,15.248029942937896,10.523905,13.35837979056132
2024-10-31,19.409343759698015,10.524523,15.8554155591025
2024-11-30,15.645023988439688,10.524866,13.596961025449065
2024-12-31,26.998721914526794,10.525067,20.409260366581066
2025-01-31,26.086532833957023,10.525159,19.86198315786323
2025-02-28,21.785210383741067,10.525208,17.281209714894295
2025-03-31,27.812218133756584,10.525236,20.897425332158246
2025-04-30,23.260526046232158,10.5252495,18.16641532485233
2025-05-31,29.90207065155739,10.525256,22.15134494907042
2025-06-30,19.33773939764754,10.525261,15.812748104073142
2025-07-31,32.3304649946696,10.525262,23.608383939123534
2025-08-31,21.972002425872766,10.525263,17.393306874682594
2025-09-30,23.555590216966593,10.525264,18.34345954933889
2025-10-31,28.808224635249022,10.525265,21.495040677145507
2025-11-30,22.264745860312267,10.525265,17.568953412183454
