date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,25.103401928172442,3.0887952,16.297559254780968
2024-01-31,-11.071161760715707,3.0984097,-5.403333147661724
2024-02-29,11.334322555654673,2.9640415,7.986210145827191
2024-03-31,-2.293326067666543,2.847734,-0.2369020031334952
2024-04-30,8.356705802477551,2.8586874,6.157498417971821
2024-05-31,10.416180612397184,2.8654852,7.395902467818254
2024-06-30,2.478288940936846,2.8668764,2.6337239339056744
2024-07-31,-2.0362565403114568,2.8661618,-0.07528921871964989
2024-08-31,12.256675653476806,2.8660002,8.500405486118371
2024-09-30,3.1901818761230514,2.8660212,3.060517564356387
2024-10-31,8.118376684813239,2.8660436,6.017443509476505
2024-11-30,-2.765854831129671,2.866044,-0.5130952808799509
2024-12-31,16.170247811442334,2.8660421,10.848565589407514
2025-01-31,2.2195930677334905,2.8660421,2.4781727431822085
2025-02-28,19.47455410779991,2.8660421,12.83114936722206
2025-03-31,-7.678679128753021,2.8660421,-3.4607905747096988
2025-04-30,13.80064983462869,2.8660421,9.426806803319328
2025-05-31,13.785692770461635,2.8660421,9.417832564819095
2025-06-30,3.8831673250295005,2.8660421,3.4763172975598144
2025-07-31,-5.0054181974941745,2.8660421,-1.8568340159543903
2025-08-31,19.54628494253253,2.8660421,12.874187868061632
2025-09-30,1.3819140456615564,2.8660421,1.975565329939048
2025-10-31,15.204441562142783,2.8660421,10.269081839827784
2025-11-30,-6.546314143682643,2.8660421,-2.7813715836674717
