date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,39.24974137856397,25.314026,33.67545517870088
2024-01-31,21.96839309651517,25.734394,23.47479329656877
2024-02-29,44.3743193044762,26.3008,37.14491152134539
2024-03-31,56.60733624698779,26.438139,44.539657142174605
2024-04-30,40.924787308628126,26.555246,35.17697130790637
2024-05-31,50.768559943664165,26.6414,41.11769591035133
2024-06-30,47.71976655621246,26.67763,39.30291191279242
2024-07-31,49.09824531993257,26.702896,40.14010621142975
2024-08-31,36.81655176667366,26.718445,32.7773089896917
2024-09-30,43.540816899346176,26.726599,36.81512963545731
2024-10-31,45.027174439419106,26.731766,37.70901077174473
2024-11-30,40.87982280155484,26.734816,35.22182049215117
2024-12-31,59.408491155462336,26.736547,46.33971387204937
2025-01-31,53.470127132844794,26.737598,42.77711602885238
2025-02-28,61.92304619312265,26.738214,47.84911351299273
2025-03-31,84.19417509071107,26.738571,61.21193390269324
2025-04-30,54.747032888670184,26.738787,43.543734412157185
2025-05-31,70.53470952334246,26.738913,53.01639093769932
2025-06-30,64.4456410200595,26.738985,49.36297844595904
2025-07-31,71.12326817901264,26.73903,53.36957381481725
2025-08-31,46.67601521773868,26.739056,38.70123157479604
2025-09-30,66.26850236371834,26.739073,50.45673053810405
2025-10-31,69.990761380375,26.73908,52.690088809121
2025-11-30,56.63369677632669,26.739086,44.675852907714955
