date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,42.20407163215122,7.82474,28.45233890481258
2024-01-31,-7.01105513985522,7.6821175,-1.133785955998703
2024-02-29,36.36478349075078,7.701206,24.899352577360624
2024-03-31,21.24181781231692,7.7661343,15.85154434454042
2024-04-30,29.476611689684677,7.76672,20.792655036424332
2024-05-31,17.313596127683,7.766183,13.494630884083554
2024-06-30,23.287697057575947,7.7657576,17.078921211153844
2024-07-31,15.171640297031821,7.7657585,12.209287631664527
2024-08-31,31.899491897316523,7.7657647,22.24600097602114
2024-09-30,14.741295709600097,7.7657676,11.951084455484178
2024-10-31,33.52313006026644,7.7657676,23.220185065883985
2024-11-30,23.100862305885904,7.7657676,16.966824413255665
2024-12-31,46.5773232671818,7.7657676,31.0527009900332
2025-01-31,30.699247253827597,7.7657676,21.52585538202068
2025-02-28,55.259137452523646,7.7657676,36.261789501238304
2025-03-31,34.977255421482816,7.7657676,24.09266028261381
2025-04-30,53.163944140836335,7.7657676,35.00467351422592
2025-05-31,27.655495226235697,7.7657676,19.699604165465537
2025-06-30,41.52854239781909,7.7657676,28.023432468415574
2025-07-31,23.39966680981067,7.7657676,17.146107115610526
2025-08-31,53.85243251337625,7.7657676,35.41776653774987
2025-09-30,24.54744826217638,7.7657676,17.83477598702995
2025-10-31,58.05600946370444,7.7657676,37.93991270794678
2025-11-30,34.12123863153286,7.7657676,23.57905020864384
