date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,47.46882973949292,22.587923,37.51646744513618
2024-01-31,249.7626836454272,22.321112,158.78605504962204
2024-02-29,112.73066230401031,21.179531,76.11020963063616
2024-03-31,143.06498528941043,20.045177,93.85706234826783
2024-04-30,28.04003328658837,19.834423,24.75778919802724
2024-05-31,66.6662020373152,19.680422,47.87189024018087
2024-06-30,69.65562137217171,19.602077,49.63420410305766
2024-07-31,92.34082023239816,19.573925,63.23406243286541
2024-08-31,44.42439383057477,19.558847,34.47817555539442
2024-09-30,48.069444655840414,19.551977,36.66245756117392
2024-10-31,82.04018289972936,19.54899,57.043706030425994
2024-11-30,102.25772868648718,19.547552,69.17365796003074
2024-12-31,133.9299149036566,19.546898,88.17670838356969
2025-01-31,247.66998866405544,19.5466,156.42063343051944
2025-02-28,148.55478815898678,19.546463,96.95145829120506
2025-03-31,231.5596542120403,19.5464,146.75435265066778
2025-04-30,25.85070032849785,19.546371,23.328968876450517
2025-05-31,122.25574177520458,19.546356,81.17198754559149
2025-06-30,134.7504266051702,19.546352,88.66879701305939
2025-07-31,172.21738805905633,19.546349,111.1489724548796
2025-08-31,81.1261464211961,19.546349,56.49422747216346
2025-09-30,83.19525628872346,19.546347,57.735692439005554
2025-10-31,129.4747234845621,19.546347,85.50337275650874
2025-11-30,165.5796462069854,19.546347,107.16632638996272
