date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,133.77065041067775,17.11821,87.10967408658608
2024-01-31,61.75442394815248,17.071228,43.88114557982899
2024-02-29,91.51582006775351,16.913944,61.67506983377344
2024-03-31,84.5200724700638,16.902845,57.47318192121674
2024-04-30,92.20687928757452,16.89718,62.0830000815474
2024-05-31,98.70068574956065,16.894222,65.97810044891241
2024-06-30,81.46367866783179,16.893694,55.635684961014015
2024-07-31,93.73565604343277,16.893497,62.9987927082435
2024-08-31,60.17884264317181,16.893427,42.86467653469459
2024-09-30,91.75226636687468,16.893408,61.80872313952178
2024-10-31,93.61220384900211,16.893402,62.924683244612446
2024-11-30,89.72779801370122,16.8934,60.5940387897576
2024-12-31,174.77886019719398,16.893398,111.62467562301609
2025-01-31,155.84772353866387,16.893398,100.26599362789803
2025-02-28,156.58596547935662,16.893398,100.70893879231367
2025-03-31,152.8885110577808,16.893398,98.49046613936818
2025-04-30,165.4352172935366,16.893398,106.01848988082166
2025-05-31,175.42258162314374,16.893398,112.01090847858595
2025-06-30,147.52731563417493,16.893398,95.27374888520465
2025-07-31,175.82120732027062,16.893398,112.25008389686208
2025-08-31,106.28219387604531,16.893398,70.5266758303269
2025-09-30,168.4984118248937,16.893398,107.85640659963593
2025-10-31,164.31444745313942,16.893398,105.34602797658336
2025-11-30,162.5457254668418,16.893398,104.28479478480477
