date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,17.011741928892924,8.239823,13.502974589251037
2024-01-31,-18.350836712561033,8.42819,-7.639225887323606
2024-02-29,-0.839533210869913,8.39092,2.852647899939844
2024-03-31,1.0194455267274236,8.604704,4.053548972683183
2024-04-30,4.081904182430453,8.67281,5.9182663497903025
2024-05-31,-2.7698722970850547,8.719929,1.8260481660147143
2024-06-30,-5.83731208211291,8.774664,0.007478273116897416
2024-07-31,-1.5634032652919485,8.805524,2.5841676851424578
2024-08-31,4.824336277882574,8.829441,6.4263781949522
2024-09-30,-12.345722684432573,8.848723,-3.8679441029843726
2024-10-31,-2.2930282114582328,8.862099,2.16902269371527
2024-11-30,-3.2251073227594453,8.872289,1.6138512309628632
2024-12-31,-6.590355263221709,8.879984,-0.40221954945829363
2025-01-31,-18.920851418540803,8.885628,-7.7982596571242375
2025-02-28,-13.61589935578273,8.889869,-4.613592071279086
2025-03-31,-9.878338244161696,8.893038,-2.3697877327213828
2025-04-30,-2.8876771871434137,8.895393,1.825551131714196
2025-05-31,-16.644641086282206,8.897155,-6.427922680867834
2025-06-30,-20.629083466266252,8.89847,-8.818062157472763
2025-07-31,-12.991094482405686,8.899449,-4.23487680701238
2025-08-31,1.5628555254304075,8.900183,4.49778645254157
2025-09-30,-31.77599585354653,8.900729,-15.505305745007554
2025-10-31,-13.482294271554789,8.901136,-4.528921955922986
2025-11-30,-13.395455225541738,8.901441,-4.476696934839813
