date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,88.85328394168708,21.115383,61.75812400575932
2024-01-31,137.15150707121535,21.836334,91.02543850634005
2024-02-29,139.1645484037184,22.68174,92.57142477434775
2024-03-31,133.87404375181552,23.22668,89.6150985533354
2024-04-30,157.3213606640657,23.506556,103.79543862133981
2024-05-31,161.93742759455006,23.704405,106.64421848910308
2024-06-30,120.6541476820962,23.825806,81.92281068414785
2024-07-31,131.80174450014,23.899315,88.64077246149756
2024-08-31,149.5140006345786,23.946383,99.28695358051522
2024-09-30,131.5544248744926,23.975517,88.52286202461012
2024-10-31,130.77709941997165,23.99363,88.06371181567927
2024-11-30,134.637400811744,24.004984,90.3844340478374
2024-12-31,228.22978554357917,24.01205,146.54269157761235
2025-01-31,247.3614111993534,24.016459,158.02343031488792
2025-02-28,259.26655717081434,24.019213,165.1676193915999
2025-03-31,240.88957252948757,24.020927,154.14211429863735
2025-04-30,280.2514825530309,24.021997,177.75968851253143
2025-05-31,287.9869849340512,24.022665,182.4012569699522
2025-06-30,218.23654234318522,24.02308,140.55115830843798
2025-07-31,242.80869716987576,24.023342,155.2945551549528
2025-08-31,279.14956455944713,24.023502,177.09913948487483
2025-09-30,244.95568625703265,24.023605,156.58285446509606
2025-10-31,246.5144074292013,24.023668,157.51811196392947
2025-11-30,251.1770868981223,24.023706,160.31573490407112
