date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,4.5645730234626285,28.203604,14.020185502615174
2024-01-31,77.95907786342536,27.916172,57.94191533835551
2024-02-29,70.20266173111176,28.343231,53.45888970987067
2024-03-31,30.39315665852564,28.237055,29.53071573431216
2024-04-30,52.020320437100445,28.250198,42.51227160796339
2024-05-31,54.48955592449754,28.201477,43.97432456574588
2024-06-30,61.372951752071394,28.210854,48.108112863376626
2024-07-31,25.832701366000137,28.21159,26.78425731709764
2024-08-31,45.976179421409014,28.217453,38.87268923548701
2024-09-30,51.89271282429516,28.216675,42.42229742571723
2024-10-31,66.57380133554246,28.21632,51.23080938866678
2024-11-30,30.80089417177879,28.215584,29.766770405044813
2024-12-31,47.59360086622081,28.215641,39.84241730989362
2025-01-31,77.90792021638607,28.215714,58.03103753022227
2025-02-28,108.66879959009572,28.215813,76.48760520876934
2025-03-31,27.657124059927227,28.215809,27.880597983319618
2025-04-30,72.98537635986077,28.215794,55.07754364123384
2025-05-31,78.44425439181579,28.21578,58.35286473836096
2025-06-30,93.4557972451887,28.21578,67.35979045038471
2025-07-31,29.524583194991664,28.215782,29.001062973940797
2025-08-31,67.21028416559686,28.215786,51.61248546365255
2025-09-30,75.93147119443745,28.215786,56.8451976809569
2025-10-31,100.85277665962559,28.215786,71.7979809600698
2025-11-30,34.35816662011296,28.215786,31.90121493636221
