date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,92.62798934220667,45.497395,73.77575104856132
2024-01-31,-147.6714848317738,42.06852,-71.77548306215022
2024-02-29,-63.546191662599924,41.17769,-21.656639939576557
2024-03-31,9.566133707564447,44.80458,23.661513262868745
2024-04-30,-32.08213019422261,45.225708,-1.1589937689993839
2024-05-31,18.64652965912457,45.191643,29.26457604437611
2024-06-30,9.542465229648585,44.875015,23.675485622774502
2024-07-31,-28.93158012462081,44.827946,0.5722309718583745
2024-08-31,-70.09744347301796,44.843025,-24.121256000802966
2024-09-30,47.766779898743366,44.873432,46.60944118448528
2024-10-31,-18.244344787805716,44.877697,7.0044715422335635
2024-11-30,83.5244791883019,44.875187,68.06476266251727
2024-12-31,-19.528362465469456,44.8723,6.231901816982974
2025-01-31,-105.3284977583393,44.87196,-45.24831478049185
2025-02-28,-152.51252975449432,44.87229,-73.55860046378058
2025-03-31,-0.7188201000971901,44.872566,17.51773404772977
2025-04-30,-88.42532570085618,44.87259,-35.106159775982455
2025-05-31,7.757429878883812,44.87255,22.603478313072475
2025-06-30,-21.787028086360188,44.87252,4.876792089834279
2025-07-31,-102.68310405478518,44.87252,-43.66085349122071
2025-08-31,-177.27746704119764,44.872524,-88.41746937571956
2025-09-30,55.27876536527266,44.872528,51.11627006816262
2025-10-31,-94.21793446197715,44.872528,-38.58174982818726
2025-11-30,80.33234380959442,44.872528,66.14841713475568
