date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,48.08049681445861,22.672754,37.917400375967645
2024-01-31,93.2107319449301,22.835722,65.06072795479986
2024-02-29,91.36203679886336,23.010551,64.02144285110757
2024-03-31,83.81268160047287,23.113213,59.53289399446341
2024-04-30,83.13159800168108,23.165016,59.14496527073521
2024-05-31,81.21819305950632,23.194292,58.008632472361505
2024-06-30,70.45328883657758,23.209654,51.55583541589919
2024-07-31,78.07271316117226,23.217897,56.130786862767806
2024-08-31,68.24276297799608,23.2223,50.2345781893245
2024-09-30,103.5348573528295,23.22465,71.41077418342621
2024-10-31,46.66125364656102,23.225904,37.28711454602987
2024-11-30,81.92064869985276,23.226578,58.44302051416214
2024-12-31,117.0602129435318,23.226936,79.52690211151702
2025-01-31,137.79455700633085,23.227125,91.96758484314176
2025-02-28,153.59046404028075,23.227228,101.44517007150732
2025-03-31,132.4355269098407,23.227283,88.75222972775255
2025-04-30,135.2394814505595,23.227314,90.43461484994997
2025-05-31,134.36366329027774,23.22733,89.9091296758268
2025-06-30,114.08462622479506,23.227339,77.74171125123445
2025-07-31,140.33472472611885,23.227343,93.49177225937736
2025-08-31,117.67248626315131,23.227345,79.89443013527115
2025-09-30,183.63699786602072,23.227348,119.47313805066712
2025-10-31,69.01809807898928,23.227348,50.70179817844826
2025-11-30,143.1188987976533,23.227348,95.16227860964666
