date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,135.67834796129728,17.989876,88.60295928489604
2024-01-31,-0.2504127722813223,16.793957,6.567335039267926
2024-02-29,83.90012814975897,16.791885,57.0568313263483
2024-03-31,38.97761084685089,19.472664,31.175632345970637
2024-04-30,75.1648890831902,19.586971,52.93372224920001
2024-05-31,35.75101884931645,19.387774,29.205720619740017
2024-06-30,78.55683959303423,18.996244,54.73260162340476
2024-07-31,52.13546697295956,19.02816,38.892544412596536
2024-08-31,79.83558603259287,19.114002,55.54695241530157
2024-09-30,40.097094094528146,19.171772,31.726965257986418
2024-10-31,84.05016081356524,19.152699,58.09117589487742
2024-11-30,56.75092114637418,19.131008,41.70295604246928
2024-12-31,136.72534652843362,19.124699,89.68508737262657
2025-01-31,85.91561738420776,19.131403,59.201931618268794
2025-02-28,149.71110375273992,19.135672,97.48093099325162
2025-03-31,63.77817680315553,19.13562,45.92115431950318
2025-04-30,136.1078051177656,19.133858,89.31822606611223
2025-05-31,54.98305830676854,19.13322,40.643123348471526
2025-06-30,139.33343504399193,19.133507,91.25346383172352
2025-07-31,86.33590408851904,19.133888,59.45509784633042
2025-08-31,142.52943591685283,19.133938,93.17123697049134
2025-09-30,63.16685077609367,19.133833,45.553643924365915
2025-10-31,147.06511084673934,19.133764,95.89257231019815
2025-11-30,79.49675825000875,19.133774,55.35156456685706
