date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,156.38291918622363,13.51917,99.23741962544267
2024-01-31,-11.0107712317973,13.459625,-1.2226126414221294
2024-02-29,112.18204911398777,13.689621,72.78507814316683
2024-03-31,90.93903195315204,14.374355,60.31316120298863
2024-04-30,113.40963428280216,14.6123495,73.89072027839102
2024-05-31,72.62870076532998,14.880959,49.52960397741698
2024-06-30,84.1345660951421,15.143445,56.538117949169
2024-07-31,57.43400849545783,15.3291645,40.592070803909216
2024-08-31,74.52310359120438,15.496138,50.91231748843234
2024-09-30,85.28129060356746,15.634942,57.42275118403989
2024-10-31,85.24412310109892,15.74749,57.445469832339036
2024-11-30,45.856627518586976,15.842698,33.851056036146076
2024-12-31,175.99413305305262,15.921764,111.96518558134329
2025-01-31,108.68627956109086,15.987399,71.60672766325973
2025-02-28,189.52560560497886,16.042269,120.13227115031032
2025-03-31,142.89932657249273,16.08797,92.17478423695266
2025-04-30,192.56718804128386,16.126066,121.99073940329204
2025-05-31,113.98425897401384,16.157858,74.85369873310215
2025-06-30,148.30001455393284,16.184376,95.45375932363778
2025-07-31,104.01572207357457,16.206501,68.89203393307906
2025-08-31,138.43153017528473,16.224966,89.54890452484857
2025-09-30,155.6212104262749,16.240376,99.86887674938676
2025-10-31,157.02428789027257,16.253239,100.71586830072238
2025-11-30,81.63871052685316,16.263975,55.48881627811751
