date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-120.62488815626187,42.719296,-55.28721393013407
2024-01-31,-38.0250013320513,42.434757,-5.841097143224921
2024-02-29,42.0985708294767,41.230003,41.75114498486863
2024-03-31,37.757268685668734,41.034523,39.06817003403307
2024-04-30,-18.77055744146972,40.799934,5.05764043441016
2024-05-31,-20.341172725440444,40.717678,4.082367592763077
2024-06-30,-21.847091137948627,40.660175,3.155815828095081
2024-07-31,-38.82422649334225,40.632786,-7.041421195687967
2024-08-31,-41.54580345340754,40.616756,-8.680779877830656
2024-09-30,-23.05733061599796,40.608383,2.4089545204158735
2024-10-31,-19.275186584312674,40.603733,4.676381274510051
2024-11-30,6.831549904846483,40.601234,20.339423717321953
2024-12-31,-100.39965722398007,40.599865,-43.99984796903159
2025-01-31,-67.69924173666077,40.599125,-24.3798943156781
2025-02-28,-9.815920230786155,40.59872,10.349936463212877
2025-03-31,-16.08593668561995,40.598503,6.5878388522754925
2025-04-30,-93.31798557537739,40.59838,-39.75143816529479
2025-05-31,-87.17483102188234,40.598316,-36.06557213607862
2025-06-30,-78.14583172902925,40.59828,-30.648185911807197
2025-07-31,-111.85995817416422,40.598263,-50.87666940828271
2025-08-31,-115.93101732068011,40.59825,-53.319308710889516
2025-09-30,-86.76968969653726,40.598248,-35.82251404375243
2025-10-31,-76.31000721450954,40.598244,-29.546706461884433
2025-11-30,-34.94230429917059,40.59824,-4.726086620029694
