date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-25.70355409893801,19.335829,-7.687800851544202
2024-01-31,-145.6091288411194,19.409302,-79.60175631544435
2024-02-29,-43.99687464656341,19.912441,-18.43314800037091
2024-03-31,-22.429507716415554,19.923615,-5.488258924435513
2024-04-30,-37.23264111953605,20.007792,-14.336468064055612
2024-05-31,-27.351104748025904,20.086378,-8.376111228332142
2024-06-30,-40.54382909594719,20.113174,-16.281027491442824
2024-07-31,-67.70621947495533,20.13981,-32.56780726938482
2024-08-31,-41.02449994775379,20.158157,-16.551437029199146
2024-09-30,-48.59168910303011,20.168533,-21.08760013173994
2024-10-31,-24.01891826877562,20.17635,-6.340810533103751
2024-11-30,-42.33986825171722,20.181517,-17.33131391062506
2024-12-31,-98.10336948883605,20.184849,-50.788082369876335
2025-01-31,-144.53110884108952,20.18716,-78.6438009171415
2025-02-28,-110.90177272016453,20.188692,-58.46558698567537
2025-03-31,-70.24292073397973,20.189713,-34.069867621357076
2025-04-30,-98.35179586466744,20.190403,-50.93491613421794
2025-05-31,-81.87470084655044,20.190863,-41.04847506420467
2025-06-30,-100.60982342968899,20.19117,-52.28942559010099
2025-07-31,-155.48268062126863,20.191378,-85.21305693538325
2025-08-31,-103.67161565365149,20.191517,-54.126362641702606
2025-09-30,-115.70743496617203,20.191608,-61.34781703591659
2025-10-31,-62.93193981179279,20.191671,-29.682495147756825
2025-11-30,-105.09241396684814,20.191711,-54.97876342832666
