date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,39.756755225144566,23.961365,33.43859922425911
2024-01-31,70.70252712020262,24.116241,52.068013044887685
2024-02-29,72.19633108407265,24.464224,53.10348800438646
2024-03-31,76.38124020364515,24.414238,55.5944396940865
2024-04-30,60.4890077471577,24.476603,46.08404547928827
2024-05-31,54.31012502942466,24.524427,42.395846555435554
2024-06-30,56.41245584287399,24.535707,43.661756876696074
2024-07-31,53.342815767547556,24.552784,41.82680304695431
2024-08-31,64.25459177291214,24.563591,48.37819165584933
2024-09-30,40.296973890333845,24.569477,34.00597554818957
2024-10-31,59.4086855402541,24.57432,45.474939450678335
2024-11-30,49.15678807531056,24.577444,39.32505028506671
2024-12-31,82.75661334010547,24.579477,59.485758928135546
2025-01-31,97.25945134993084,24.580927,68.18804156801514
2025-02-28,104.45688651927117,24.58189,72.50688795404317
2025-03-31,113.5833948944922,24.582537,77.98305142491553
2025-04-30,82.74962961317466,24.582983,59.48297154689649
2025-05-31,74.74381370350387,24.583282,54.679601210383574
2025-06-30,90.01793538865034,24.583487,63.84415623746266
2025-07-31,83.7681136532633,24.583622,60.09431755566647
2025-08-31,102.35517833778526,24.583717,71.2465945133523
2025-09-30,57.57019338348523,24.58378,44.375628336304516
2025-10-31,97.84747285652794,24.583822,68.54201318626784
2025-11-30,73.17968401138657,24.58385,53.74135132327481
