date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,198.0870971750584,94.22847,156.5436454815487
2024-01-31,-198.04405137869324,90.13956,-82.77060654743079
2024-02-29,407.2871111682557,86.39975,278.93216889211556
2024-03-31,46.764930124141195,84.2466,61.757596990500346
2024-04-30,227.92135908151107,83.20026,170.03291722502968
2024-05-31,109.73698531091401,82.61095,98.88657137453669
2024-06-30,203.0674560453565,82.30247,154.761459802751
2024-07-31,14.629460782731911,82.15671,41.640358812168444
2024-08-31,310.77367125460705,82.08874,219.29969774788142
2024-09-30,119.31356035462241,82.05978,104.41204597229493
2024-10-31,452.87742565229746,82.046844,304.54519242140776
2024-11-30,0.47954141576803977,82.04124,33.10421883749793
2024-12-31,309.02333509669796,82.03876,218.22950322476683
2025-01-31,136.32279171730042,82.037674,114.60874613633727
2025-02-28,739.9709541705346,82.0372,476.7974528734145
2025-03-31,19.5213781658897,82.03699,44.52762334728773
2025-04-30,390.64929154341644,82.036896,267.20433322683107
2025-05-31,147.04334557169454,82.03686,121.0407503850089
2025-06-30,360.94116648507577,82.036835,249.3794353036431
2025-07-31,-25.18423625246112,82.03683,17.70418984642372
2025-08-31,564.2294462457974,82.03683,371.3523993453788
2025-09-30,150.31300061815892,82.03682,123.00252815409847
2025-10-31,783.0045613001555,82.03682,502.6174645632964
2025-11-30,-118.91543842059701,82.03682,-38.534535269155086
